   0.333   0.333  -0.500        35    100000      2561    10.53   171.02     0.00     0.60     0.60     5.20
   0.333   0.333  -0.498        24    100000      2552    10.53   170.88     0.00     0.60     0.60     5.20
   0.333   0.333  -0.495        41    100000      2544    10.51   170.75     0.00     0.60     0.60     5.20
   0.333   0.333  -0.493        30    100000      2546    10.51   170.62     0.00     0.60     0.60     5.20
   0.333   0.333  -0.490        31    100000      2549    10.48   170.49     0.00     0.60     0.60     5.20
   0.333   0.333  -0.488        36    100000      2533    10.47   170.36     0.00     0.60     0.60     5.20
   0.333   0.333  -0.485        37    100000      2546    10.47   170.23     0.00     0.60     0.60     5.20
   0.333   0.333  -0.482        20    100000      2562    10.45   170.10     0.00     0.60     0.60     5.20
   0.333   0.333  -0.480        27    100000      2566    10.43   169.97     0.00     0.60     0.60     5.20
   0.333   0.333  -0.477        32    100000      2566    10.43   169.83     0.00     0.60     0.60     5.20
   0.333   0.333  -0.475        22    100000      2554    10.41   169.70     0.00     0.60     0.60     5.20
   0.333   0.333  -0.472        23    100000      2562    10.41   169.57     0.00     0.60     0.60     5.20
   0.333   0.333  -0.470        28    100000      2559    10.38   169.44     0.00     0.60     0.60     5.20
   0.333   0.333  -0.468        38    100000      2576    10.38   169.30     0.00     0.60     0.60     5.20
   0.333   0.333  -0.465        29    100000      2545    10.36   169.17     0.00     0.60     0.60     5.20
   0.333   0.333  -0.463        23    100000      2551    10.36   169.04     0.00     0.60     0.60     5.20
   0.333   0.333  -0.460        28    100000      2566    10.34   168.90     0.00     0.60     0.60     5.20
   0.333   0.333  -0.458        35    100000      2561    10.32   168.77     0.00     0.60     0.60     5.20
   0.333   0.333  -0.455        34    100000      2560    10.32   168.63     0.00     0.60     0.60     5.20
   0.333   0.333  -0.452        24    100000      2569    10.30   168.50     0.00     0.60     0.60     5.20
   0.333   0.333  -0.450        36    100000      2549    10.30   168.36     0.00     0.60     0.60     5.20
   0.333   0.333  -0.447        34    100000      2550    10.28   168.23     0.00     0.60     0.60     5.20
   0.333   0.333  -0.445        25    100000      2534    10.26   168.09     0.00     0.60     0.60     5.20
   0.333   0.333  -0.442        30    100000      2561    10.26   167.96     0.00     0.60     0.60     5.20
   0.333   0.333  -0.440        28    100000      2549    10.24   167.82     0.00     0.60     0.60     5.20
   0.333   0.333  -0.438        18    100000      2565    10.24   167.68     0.00     0.60     0.60     5.20
   0.333   0.333  -0.435        33    100000      2563    10.22   167.55     0.00     0.60     0.60     5.20
   0.333   0.333  -0.433        34    100000      2570    10.22   167.41     0.00     0.60     0.60     5.20
   0.333   0.333  -0.430        26    100000      2566    10.19   167.27     0.00     0.60     0.60     5.20
   0.333   0.333  -0.428        27    100000      2563    10.19   167.14     0.00     0.60     0.60     5.20
   0.333   0.333  -0.425        30    100000      2561    10.17   167.00     0.00     0.60     0.60     5.20
   0.333   0.333  -0.423        29    100000      2579    10.17   166.86     0.00     0.60     0.60     5.20
   0.333   0.333  -0.420        23    100000      2564    10.15   166.72     0.00     0.60     0.60     5.20
   0.333   0.333  -0.418        22    100000      2564    10.15   166.58     0.00     0.60     0.60     5.20
   0.333   0.333  -0.415        40    100000      2558    10.13   166.44     0.00     0.60     0.60     5.20
   0.333   0.333  -0.412        29    100000      2552    10.11   166.31     0.00     0.60     0.60     5.20
   0.333   0.333  -0.410        33    100000      2564    10.11   166.17     0.00     0.60     0.60     5.20
   0.333   0.333  -0.407        23    100000      2551    10.10   166.03     0.00     0.60     0.60     5.20
   0.333   0.333  -0.405        31    100000      2543    10.08   165.89     0.00     0.60     0.60     5.20
   0.333   0.333  -0.403        38    100000      2558    10.08   165.75     0.00     0.60     0.60     5.20
   0.333   0.333  -0.400        22    100000      2534    10.06   165.61     0.00     0.60     0.60     5.20
   0.333   0.333  -0.398        28    100000      2563    10.06   165.47     0.00     0.60     0.60     5.20
   0.333   0.333  -0.395        35    100000      2567    10.04   165.32     0.00     0.60     0.60     5.20
   0.333   0.333  -0.393        36    100000      2538    10.04   165.18     0.00     0.60     0.60     5.20
   0.333   0.333  -0.390        26    100000      2556    10.02   165.04     0.00     0.60     0.60     5.20
   0.333   0.333  -0.387        29    100000      2564    10.02   164.90     0.00     0.60     0.60     5.20
   0.333   0.333  -0.385        32    100000      2580    10.00   164.76     0.00     0.60     0.60     5.20
   0.333   0.333  -0.382        29    100000      2563     9.98   164.62     0.00     0.60     0.60     5.20
   0.333   0.333  -0.380        19    100000      2550     9.98   164.47     0.00     0.60     0.60     5.20
   0.333   0.333  -0.377        31    100000      2551     9.96   164.33     0.00     0.60     0.60     5.20
   0.333   0.333  -0.375        28    100000      2563     9.96   164.19     0.00     0.60     0.60     5.20
   0.333   0.333  -0.373        41    100000      2559     9.94   164.04     0.00     0.60     0.60     5.20
   0.333   0.333  -0.370        28    100000      2539     9.94   163.90     0.00     0.60     0.60     5.20
   0.333   0.333  -0.368        30    100000      2551     9.92   163.76     0.00     0.60     0.60     5.20
   0.333   0.333  -0.365        29    100000      2541     9.92   163.61     0.00     0.60     0.60     5.20
   0.333   0.333  -0.363        20    100000      2551     9.90   163.47     0.00     0.60     0.60     5.20
   0.333   0.333  -0.360        25    100000      2571     9.90   163.32     0.00     0.60     0.60     5.20
   0.333   0.333  -0.358        32    100000      2560     9.88   163.18     0.00     0.60     0.60     5.20
   0.333   0.333  -0.355        46    100000      2560     9.88   163.03     0.00     0.60     0.60     5.20
   0.333   0.333  -0.353        42    100000      2566     9.86   162.89     0.00     0.60     0.60     5.20
   0.333   0.333  -0.350        31    100000      2555     9.86   162.74     0.00     0.60     0.60     5.20
   0.333   0.333  -0.347        29    100000      2543     9.84   162.60     0.00     0.60     0.60     5.20
   0.333   0.333  -0.345        27    100000      2551     9.84   162.45     0.00     0.60     0.60     5.20
   0.333   0.333  -0.343        41    100000      2569     9.84   162.31     0.00     0.60     0.60     5.20
   0.333   0.333  -0.340        29    100000      2555     9.82   162.16     0.00     0.60     0.60     5.20
   0.333   0.333  -0.338        32    100000      2542     9.82   162.01    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.335        34    100000      2557     9.80   161.87    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.333        26    100000      2547     9.80   161.72    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.330        41    100000      2562     9.78   161.57    -0.02     0.60     0.60     5.20
   0.333   0.333  -0.327        28    100000      2551     9.78   161.42    -0.02     0.60     0.60     5.20
