       108    400000      8577     0.68     0.05     2.20
       131    400000      8578     0.76     0.05     2.20
       132    400000      8574     0.81     0.05     2.20
       138    400000      8599     0.87     0.05     2.20
       146    400000      8576     0.94     0.05     2.20
       141    400000      8597     1.00     0.05     2.20
       126    400000      8553     1.06     0.05     2.20
       176    400000      8572     1.13     0.05     2.20
       191    400000      8606     1.19     0.05     2.20
       191    400000      8613     1.25     0.05     2.20
       213    400000      8599     1.32     0.05     2.20
       200    400000      8579     1.38     0.05     2.20
       231    400000      8581     1.44     0.05     2.20
       259    400000      8610     1.51     0.05     2.20
       261    400000      8584     1.57     0.05     2.20
       232    400000      8586     1.63     0.05     2.20
       251    400000      8618     1.70     0.05     2.20
       242    400000      8590     1.76     0.05     2.20
       261    400000      8605     1.82     0.05     2.20
       244    400000      8590     1.89     0.05     2.20
       237    400000      8571     1.95     0.05     2.20
       203    400000      8593     2.01     0.05     2.20
       191    400000      8581     2.08     0.05     2.20
       217    400000      8587     2.14     0.05     2.20
       189    400000      8591     2.21     0.05     2.20
       182    400000      8598     2.27     0.05     2.20
       201    400000      8600     2.33     0.05     2.20
       153    400000      8594     2.40     0.05     2.20
       158    400000      8604     2.46     0.05     2.20
       148    400000      8585     2.52     0.05     2.20
       123    400000      8617     2.58     0.05     2.20
       154    400000      8558     2.65     0.05     2.20
       121    400000      8577     2.71     0.05     2.20
       110    400000      8573     2.77     0.05     2.20
       121    400000      8589     2.84     0.05     2.20
