        81    400000      8576   110.06     0.05     0.00
        74    400000      8572   110.13     0.05     0.00
        74    400000      8553   110.20     0.05     0.00
        84    400000      8579   110.27     0.05     0.00
       112    400000      8576   110.35     0.05     0.00
       107    400000      8585   110.41     0.05     0.00
       119    400000      8558   110.48     0.05     0.00
       126    400000      8549   110.55     0.05     0.00
       179    400000      8574   110.62     0.05     0.00
       217    400000      8558   110.69     0.05     0.00
       295    400000      8578   110.76     0.05     0.00
       343    400000      8552   110.83     0.05     0.00
       466    400000      8574   110.90     0.05     0.00
       461    400000      8567   110.97     0.05     0.00
       552    400000      8551   111.04     0.05     0.00
       610    400000      8565   111.11     0.05     0.00
       590    400000      8555   111.18     0.05     0.00
       549    400000      8557   111.25     0.05     0.00
       469    400000      8577   111.33     0.05     0.00
       373    400000      8550   111.39     0.05     0.00
       259    400000      8566   111.47     0.05     0.00
       226    400000      8558   111.53     0.05     0.00
       170    400000      8566   111.61     0.05     0.00
       108    400000      8593   111.67     0.05     0.00
       123    400000      8540   111.74     0.05     0.00
       107    400000      8598   111.81     0.05     0.00
        89    400000      8554   111.88     0.05     0.00
        95    400000      8556   111.96     0.05     0.00
       100    400000      8573   112.01     0.05     0.00
       105    400000      8573   112.08     0.05     0.00
       102    400000      8579   112.15     0.05     0.00
        86    400000      8547   112.22     0.05     0.00
        96    400000      8563   112.29     0.05     0.00
       102    400000      8583   112.36     0.05     0.00
        80    400000      8602   112.43     0.05     0.00
