       203    100000      2323   115.38     0.60     3.00
       180    100000      2323   115.44     0.60     3.00
       197    100000      2314   115.51     0.60     3.00
       183    100000      2318   115.58     0.60     3.00
       164    100000      2328   115.65     0.60     3.00
       194    100000      2328   115.72     0.60     3.00
       173    100000      2331   115.78     0.60     3.00
       205    100000      2323   115.85     0.60     3.00
       261    100000      2321   115.92     0.60     3.00
       353    100000      2307   115.99     0.60     3.00
       541    100000      2316   116.06     0.60     3.00
       701    100000      2316   116.12     0.60     3.00
       923    100000      2322   116.19     0.60     3.00
      1232    100000      2324   116.26     0.60     3.00
      1635    100000      2322   116.33     0.60     3.00
      1965    100000      2330   116.40     0.60     3.00
      1998    100000      2315   116.46     0.60     3.00
      1763    100000      2316   116.53     0.60     3.00
      1377    100000      2317   116.60     0.60     3.00
       913    100000      2331   116.67     0.60     3.00
       482    100000      2299   116.74     0.60     3.00
       352    100000      2326   116.80     0.60     3.00
       272    100000      2328   116.87     0.60     3.00
       241    100000      2318   116.94     0.60     3.00
       187    100000      2325   117.01     0.60     3.00
       202    100000      2334   117.08     0.60     3.00
       183    100000      2328   117.14     0.60     3.00
       190    100000      2332   117.21     0.60     3.00
       178    100000      2321   117.28     0.60     3.00
       202    100000      2317   117.35     0.60     3.00
       197    100000      2319   117.42     0.60     3.00
