        17    100000      2096    90.77     0.60     0.40
        28    100000      2115    90.84     0.60     0.40
        35    100000      2104    90.93     0.60     0.40
        31    100000      2115    91.00     0.60     0.40
        23    100000      2102    91.08     0.60     0.40
        29    100000      2112    91.16     0.60     0.40
        17    100000      2106    91.24     0.60     0.40
        26    100000      2112    91.32     0.60     0.40
        22    100000      2111    91.41     0.60     0.40
        11    100000      2107    91.47     0.60     0.40
        22    100000      2108    91.55     0.60     0.40
        23    100000      2091    91.64     0.60     0.40
        32    100000      2113    91.71     0.60     0.40
        20    100000      2120    91.80     0.60     0.40
        22    100000      2125    91.87     0.60     0.40
        23    100000      2123    91.95     0.60     0.40
        26    100000      2112    92.03     0.60     0.40
        24    100000      2122    92.11     0.60     0.40
        15    100000      2115    92.19     0.60     0.40
        29    100000      2110    92.28     0.60     0.40
        30    100000      2116    92.34     0.60     0.40
        22    100000      2110    92.43     0.60     0.40
        17    100000      2101    92.51     0.60     0.40
        21    100000      2102    92.58     0.60     0.40
        18    100000      2118    92.66     0.60     0.40
        21    100000      2120    92.74     0.60     0.40
        23    100000      2107    92.82     0.60     0.40
        23    100000      2114    92.91     0.60     0.40
        23    100000      2096    92.98     0.60     0.40
        26    100000      2117    93.07     0.60     0.40
        23    100000      2108    93.14     0.60     0.40
        28    100000      2110    93.21     0.60     0.40
        25    100000      2118    93.29     0.60     0.40
        28    100000      2117    93.37     0.60     0.40
        20    100000      2111    93.45     0.60     0.40
