   0.333   0.333   0.180        44    100000      2253     9.41   124.70     0.07     0.90     0.90     4.20
   0.333   0.333   0.182        51    100000      2235     9.41   124.54     0.07     0.90     0.90     4.20
   0.333   0.333   0.185        45    100000      2258     9.43   124.39     0.07     0.90     0.90     4.20
   0.333   0.333   0.188        44    100000      2261     9.43   124.24     0.07     0.90     0.90     4.20
   0.333   0.333   0.190        31    100000      2250     9.43   124.08     0.07     0.90     0.90     4.20
   0.333   0.333   0.192        38    100000      2237     9.43   123.93     0.07     0.90     0.90     4.20
   0.333   0.333   0.195        43    100000      2241     9.45   123.78     0.07     0.90     0.90     4.20
   0.333   0.333   0.197        57    100000      2247     9.45   123.62     0.07     0.90     0.90     4.20
   0.333   0.333   0.200        44    100000      2256     9.45   123.47     0.07     0.90     0.90     4.20
   0.333   0.333   0.203        49    100000      2255     9.47   123.32     0.07     0.90     0.90     4.20
   0.333   0.333   0.205        30    100000      2244     9.47   123.17     0.07     0.90     0.90     4.20
   0.333   0.333   0.207        44    100000      2247     9.47   123.02     0.07     0.90     0.90     4.20
   0.333   0.333   0.210        48    100000      2242     9.47   122.86     0.07     0.90     0.90     4.20
   0.333   0.333   0.212        44    100000      2272     9.49   122.71     0.07     0.90     0.90     4.20
   0.333   0.333   0.215        50    100000      2252     9.49   122.56     0.07     0.90     0.90     4.20
   0.333   0.333   0.218        43    100000      2259     9.49   122.41     0.07     0.90     0.90     4.20
   0.333   0.333   0.220        39    100000      2245     9.51   122.26     0.07     0.90     0.90     4.20
   0.333   0.333   0.222        45    100000      2234     9.51   122.11     0.07     0.90     0.90     4.20
   0.333   0.333   0.225        49    100000      2262     9.51   121.96     0.07     0.90     0.90     4.20
   0.333   0.333   0.227        56    100000      2238     9.53   121.81     0.07     0.90     0.90     4.20
   0.333   0.333   0.230        38    100000      2254     9.53   121.66     0.07     0.90     0.90     4.20
   0.333   0.333   0.233        46    100000      2253     9.53   121.51     0.07     0.90     0.90     4.20
   0.333   0.333   0.235        52    100000      2246     9.55   121.36     0.07     0.90     0.90     4.20
   0.333   0.333   0.237        40    100000      2246     9.55   121.21     0.07     0.90     0.90     4.20
   0.333   0.333   0.240        36    100000      2249     9.55   121.07     0.07     0.90     0.90     4.20
   0.333   0.333   0.242        27    100000      2243     9.57   120.92     0.07     0.90     0.90     4.20
   0.333   0.333   0.245        39    100000      2253     9.57   120.77     0.07     0.90     0.90     4.20
   0.333   0.333   0.247        51    100000      2251     9.57   120.62     0.07     0.90     0.90     4.20
   0.333   0.333   0.250        43    100000      2240     9.59   120.47     0.07     0.90     0.90     4.20
   0.333   0.333   0.252        53    100000      2248     9.59   120.33     0.07     0.90     0.90     4.20
   0.333   0.333   0.255        46    100000      2249     9.59   120.18     0.07     0.90     0.90     4.20
   0.333   0.333   0.257        45    100000      2250     9.61   120.03     0.07     0.90     0.90     4.20
   0.333   0.333   0.260        41    100000      2242     9.61   119.89     0.07     0.90     0.90     4.20
   0.333   0.333   0.262        39    100000      2239     9.63   119.74     0.07     0.90     0.90     4.20
   0.333   0.333   0.265        34    100000      2245     9.63   119.59     0.07     0.90     0.90     4.20
   0.333   0.333   0.267        38    100000      2256     9.63   119.45     0.07     0.90     0.90     4.20
   0.333   0.333   0.270        41    100000      2243     9.65   119.30     0.07     0.90     0.90     4.20
   0.333   0.333   0.273        47    100000      2242     9.65   119.16     0.07     0.90     0.90     4.20
   0.333   0.333   0.275        35    100000      2243     9.67   119.01     0.07     0.90     0.90     4.20
   0.333   0.333   0.278        41    100000      2248     9.67   118.87     0.07     0.90     0.90     4.20
   0.333   0.333   0.280        45    100000      2244     9.67   118.72     0.07     0.90     0.90     4.20
   0.333   0.333   0.282        42    100000      2243     9.69   118.58     0.07     0.90     0.90     4.20
   0.333   0.333   0.285        46    100000      2249     9.69   118.44     0.07     0.90     0.90     4.20
   0.333   0.333   0.287        40    100000      2245     9.71   118.29     0.07     0.90     0.90     4.20
   0.333   0.333   0.290        39    100000      2244     9.71   118.15     0.07     0.90     0.90     4.20
   0.333   0.333   0.292        44    100000      2245     9.71   118.01     0.07     0.90     0.90     4.20
   0.333   0.333   0.295        38    100000      2233     9.73   117.86     0.07     0.90     0.90     4.20
   0.333   0.333   0.297        34    100000      2256     9.73   117.72     0.07     0.90     0.90     4.20
   0.333   0.333   0.300        40    100000      2259     9.75   117.58     0.07     0.90     0.90     4.20
   0.333   0.333   0.302        54    100000      2252     9.75   117.44     0.07     0.90     0.90     4.20
   0.333   0.333   0.305        33    100000      2253     9.75   117.30     0.07     0.90     0.90     4.20
   0.333   0.333   0.308        41    100000      2250     9.77   117.16     0.07     0.90     0.90     4.20
   0.333   0.333   0.310        36    100000      2252     9.77   117.02     0.07     0.90     0.90     4.20
   0.333   0.333   0.312        52    100000      2264     9.79   116.87     0.07     0.90     0.90     4.20
   0.333   0.333   0.315        37    100000      2235     9.79   116.73     0.07     0.90     0.90     4.20
   0.333   0.333   0.317        35    100000      2257     9.81   116.59     0.07     0.90     0.90     4.20
   0.333   0.333   0.320        39    100000      2248     9.81   116.45     0.07     0.90     0.90     4.20
   0.333   0.333   0.322        55    100000      2251     9.83   116.32     0.07     0.90     0.90     4.20
   0.333   0.333   0.325        42    100000      2251     9.83   116.18     0.07     0.90     0.90     4.20
   0.333   0.333   0.327        38    100000      2249     9.85   116.04     0.07     0.90     0.90     4.20
   0.333   0.333   0.330        33    100000      2254     9.85   115.90     0.07     0.90     0.90     4.20
   0.333   0.333   0.332        38    100000      2252     9.85   115.76     0.07     0.90     0.90     4.20
   0.333   0.333   0.335        36    100000      2234     9.87   115.62     0.07     0.90     0.90     4.20
   0.333   0.333   0.338        44    100000      2250     9.87   115.48     0.07     0.90     0.90     4.20
   0.333   0.333   0.340        54    100000      2246     9.89   115.35     0.07     0.90     0.90     4.20
   0.333   0.333   0.343        38    100000      2248     9.89   115.21     0.07     0.90     0.90     4.20
   0.333   0.333   0.345        29    100000      2244     9.91   115.07     0.07     0.90     0.90     4.20
   0.333   0.333   0.347        46    100000      2248     9.91   114.94     0.07     0.90     0.90     4.20
   0.333   0.333   0.350        37    100000      2245     9.93   114.80     0.07     0.90     0.90     4.20
   0.333   0.333   0.352        33    100000      2249     9.93   114.67     0.07     0.90     0.90     4.20
   0.333   0.333   0.355        31    100000      2243     9.95   114.53     0.07     0.90     0.90     4.20
   0.333   0.333   0.357        37    100000      2263     9.95   114.39     0.07     0.90     0.90     4.20
   0.333   0.333   0.360        37    100000      2266     9.97   114.26     0.07     0.90     0.90     4.20
   0.333   0.333   0.362        41    100000      2256     9.97   114.13     0.07     0.90     0.90     4.20
   0.333   0.333   0.365        36    100000      2261     9.99   113.99     0.07     0.90     0.90     4.20
   0.333   0.333   0.367        44    100000      2256     9.99   113.86     0.07     0.90     0.90     4.20
   0.333   0.333   0.370        39    100000      2246    10.01   113.72     0.07     0.90     0.90     4.20
   0.333   0.333   0.373        45    100000      2247    10.01   113.59     0.07     0.90     0.90     4.20
   0.333   0.333   0.375        39    100000      2231    10.03   113.46     0.07     0.90     0.90     4.20
   0.333   0.333   0.377        34    100000      2249    10.03   113.32     0.07     0.90     0.90     4.20
   0.333   0.333   0.380        37    100000      2245    10.05   113.19     0.07     0.90     0.90     4.20
   0.333   0.333   0.382        39    100000      2238    10.05   113.06     0.07     0.90     0.90     4.20
   0.333   0.333   0.385        33    100000      2253    10.07   112.93     0.07     0.90     0.90     4.20
   0.333   0.333   0.387        34    100000      2231    10.07   112.80     0.07     0.90     0.90     4.20
   0.333   0.333   0.390        47    100000      2251    10.09   112.67     0.07     0.90     0.90     4.20
   0.333   0.333   0.392        49    100000      2238    10.09   112.53     0.07     0.90     0.90     4.20
   0.333   0.333   0.395        47    100000      2257    10.12   112.40     0.07     0.90     0.90     4.20
   0.333   0.333   0.397        63    100000      2247    10.12   112.27     0.07     0.90     0.90     4.20
   0.333   0.333   0.400        34    100000      2249    10.14   112.14     0.07     0.90     0.90     4.20
   0.333   0.333   0.403        39    100000      2240    10.14   112.01     0.07     0.90     0.90     4.20
   0.333   0.333   0.405        35    100000      2248    10.16   111.89     0.07     0.90     0.90     4.20
   0.333   0.333   0.407        32    100000      2255    10.16   111.76     0.07     0.90     0.90     4.20
   0.333   0.333   0.410        40    100000      2243    10.18   111.63     0.07     0.90     0.90     4.20
   0.333   0.333   0.412        44    100000      2247    10.18   111.50     0.07     0.90     0.90     4.20
   0.333   0.333   0.415        45    100000      2260    10.20   111.37     0.07     0.90     0.90     4.20
   0.333   0.333   0.417        35    100000      2246    10.22   111.24     0.07     0.90     0.90     4.20
   0.333   0.333   0.420        35    100000      2254    10.22   111.12     0.07     0.90     0.90     4.20
   0.333   0.333   0.422        29    100000      2242    10.24   110.99     0.07     0.90     0.90     4.20
   0.333   0.333   0.425        35    100000      2265    10.24   110.86     0.07     0.90     0.90     4.20
   0.333   0.333   0.427        44    100000      2246    10.26   110.74     0.07     0.90     0.90     4.20
   0.333   0.333   0.430        37    100000      2258    10.26   110.61     0.07     0.90     0.90     4.20
   0.333   0.333   0.433        35    100000      2257    10.28   110.49     0.07     0.90     0.90     4.20
   0.333   0.333   0.435        43    100000      2240    10.30   110.36     0.07     0.90     0.90     4.20
   0.333   0.333   0.438        40    100000      2241    10.30   110.24     0.07     0.90     0.90     4.20
   0.333   0.333   0.440        30    100000      2255    10.32   110.11     0.07     0.90     0.90     4.20
   0.333   0.333   0.442        36    100000      2253    10.32   109.99     0.07     0.90     0.90     4.20
   0.333   0.333   0.445        49    100000      2248    10.34   109.86     0.07     0.90     0.90     4.20
   0.333   0.333   0.447        39    100000      2243    10.34   109.74     0.07     0.90     0.90     4.20
   0.333   0.333   0.450        39    100000      2248    10.37   109.61     0.07     0.90     0.90     4.20
   0.333   0.333   0.452        51    100000      2245    10.37   109.49     0.07     0.90     0.90     4.20
   0.333   0.333   0.455        40    100000      2241    10.39   109.37     0.07     0.90     0.90     4.20
   0.333   0.333   0.457        46    100000      2242    10.39   109.25     0.07     0.90     0.90     4.20
   0.333   0.333   0.460        46    100000      2241    10.42   109.12     0.07     0.90     0.90     4.20
   0.333   0.333   0.462        31    100000      2239    10.42   109.00     0.07     0.90     0.90     4.20
   0.333   0.333   0.465        38    100000      2261    10.44   108.88     0.07     0.90     0.90     4.20
   0.333   0.333   0.468        33    100000      2247    10.44   108.76     0.07     0.90     0.90     4.20
   0.333   0.333   0.470        29    100000      2264    10.46   108.64     0.07     0.90     0.90     4.20
   0.333   0.333   0.472        30    100000      2243    10.48   108.52     0.07     0.90     0.90     4.20
   0.333   0.333   0.475        32    100000      2251    10.48   108.40     0.07     0.90     0.90     4.20
   0.333   0.333   0.477        40    100000      2254    10.50   108.28     0.07     0.90     0.90     4.20
   0.333   0.333   0.480        36    100000      2247    10.50   108.16     0.07     0.90     0.90     4.20
   0.333   0.333   0.482        38    100000      2260    10.53   108.04     0.07     0.90     0.90     4.20
   0.333   0.333   0.485        35    100000      2240    10.53   107.92     0.07     0.90     0.90     4.20
   0.333   0.333   0.487        37    100000      2248    10.55   107.80     0.07     0.90     0.90     4.20
   0.333   0.333   0.490        34    100000      2256    10.57   107.68     0.07     0.90     0.90     4.20
   0.333   0.333   0.492        39    100000      2251    10.57   107.57     0.07     0.90     0.90     4.20
   0.333   0.333   0.495        39    100000      2248    10.59   107.45     0.07     0.90     0.90     4.20
   0.333   0.333   0.498        39    100000      2244    10.59   107.33     0.07     0.90     0.90     4.20
   0.333   0.333   0.500        36    100000      2249    10.62   107.22     0.07     0.90     0.90     4.20
