      1462    400000      8977   -65.86     0.04     0.00
      1359    400000      8983   -65.79     0.04     0.00
      1411    400000      8983   -65.73     0.04     0.00
      1323    400000      8988   -65.66     0.04     0.00
      1346    400000      8986   -65.59     0.04     0.00
      1415    400000      9017   -65.52     0.04     0.00
      1389    400000      8996   -65.46     0.04     0.00
      1429    400000      8979   -65.39     0.04     0.00
      1406    400000      8966   -65.32     0.04     0.00
      1430    400000      8969   -65.25     0.04     0.00
      1408    400000      9004   -65.19     0.04     0.00
      1492    400000      9007   -65.12     0.04     0.00
      1409    400000      8999   -65.05     0.04     0.00
      1481    400000      8971   -64.98     0.04     0.00
      1401    400000      8996   -64.92     0.04     0.00
      1475    400000      8986   -64.85     0.04     0.00
      1444    400000      9005   -64.78     0.04     0.00
      1415    400000      8958   -64.72     0.04     0.00
      1429    400000      8990   -64.65     0.04     0.00
      1394    400000      8978   -64.58     0.04     0.00
      1511    400000      8977   -64.51     0.04     0.00
      1390    400000      8987   -64.45     0.04     0.00
      1434    400000      8987   -64.38     0.04     0.00
      1445    400000      8999   -64.31     0.04     0.00
      1405    400000      8987   -64.24     0.04     0.00
      1286    400000      8987   -64.18     0.04     0.00
      1419    400000      8992   -64.11     0.04     0.00
      1439    400000      8993   -64.04     0.04     0.00
      1435    400000      8993   -63.98     0.04     0.00
      1425    400000      8998   -63.91     0.04     0.00
      1426    400000      8992   -63.84     0.04     0.00
