        92    400000      8982    87.91     0.04     1.50
        80    400000      8950    87.98     0.04     1.50
        96    400000      8983    88.04     0.04     1.50
        83    400000      8973    88.11     0.04     1.50
        98    400000      8933    88.18     0.04     1.50
        93    400000      8984    88.25     0.04     1.50
        84    400000      8963    88.32     0.04     1.50
        69    400000      8938    88.39     0.04     1.50
        94    400000      8956    88.46     0.04     1.50
        79    400000      8975    88.53     0.04     1.50
        89    400000      8974    88.60     0.04     1.50
       104    400000      8973    88.67     0.04     1.50
       124    400000      8959    88.74     0.04     1.50
       105    400000      8984    88.81     0.04     1.50
       111    400000      8977    88.87     0.04     1.50
       107    400000      8983    88.94     0.04     1.50
        94    400000      8938    89.01     0.04     1.50
       132    400000      8995    89.08     0.04     1.50
       110    400000      8973    89.15     0.04     1.50
        99    400000      8958    89.22     0.04     1.50
        94    400000      9007    89.29     0.04     1.50
        72    400000      8951    89.36     0.04     1.50
        90    400000      8976    89.43     0.04     1.50
        91    400000      9001    89.50     0.04     1.50
        76    400000      8968    89.57     0.04     1.50
        98    400000      9011    89.64     0.04     1.50
        88    400000      9009    89.70     0.04     1.50
        77    400000      8968    89.77     0.04     1.50
        77    400000      8950    89.84     0.04     1.50
        85    400000      8967    89.91     0.04     1.50
        84    400000      8982    89.98     0.04     1.50
