       120    100000      2246    -3.37     0.04     1.50
       102    100000      2253    -3.28     0.04     1.50
       144    100000      2241    -3.19     0.04     1.50
       117    100000      2243    -3.10     0.04     1.50
       111    100000      2233    -3.01     0.04     1.50
       117    100000      2225    -2.92     0.04     1.50
       127    100000      2234    -2.83     0.04     1.50
       147    100000      2250    -2.74     0.04     1.50
       142    100000      2255    -2.65     0.04     1.50
       209    100000      2237    -2.56     0.04     1.50
       253    100000      2218    -2.47     0.04     1.50
       271    100000      2243    -2.38     0.04     1.50
       324    100000      2236    -2.30     0.04     1.50
       493    100000      2231    -2.21     0.04     1.50
       444    100000      2240    -2.12     0.04     1.50
       291    100000      2242    -2.03     0.04     1.50
       314    100000      2237    -1.94     0.04     1.50
       220    100000      2243    -1.85     0.04     1.50
       218    100000      2250    -1.76     0.04     1.50
       165    100000      2249    -1.67     0.04     1.50
       119    100000      2247    -1.58     0.04     1.50
       134    100000      2242    -1.49     0.04     1.50
       144    100000      2235    -1.40     0.04     1.50
       121    100000      2235    -1.31     0.04     1.50
       114    100000      2244    -1.22     0.04     1.50
       106    100000      2234    -1.13     0.04     1.50
       112    100000      2234    -1.04     0.04     1.50
       108    100000      2220    -0.95     0.04     1.50
       121    100000      2235    -0.87     0.04     1.50
       125    100000      2233    -0.78     0.04     1.50
       111    100000      2247    -0.69     0.04     1.50
