       135    400000      8961    -4.62     0.04     0.00
       130    400000      8991    -4.53     0.04     0.00
       123    400000      8988    -4.45     0.04     0.00
       130    400000      8994    -4.36     0.04     0.00
       127    400000      8982    -4.28     0.04     0.00
       122    400000      8985    -4.20     0.04     0.00
       144    400000      8994    -4.11     0.04     0.00
       121    400000      8979    -4.03     0.04     0.00
       150    400000      9031    -3.95     0.04     0.00
       141    400000      8972    -3.86     0.04     0.00
       117    400000      8984    -3.78     0.04     0.00
       154    400000      8988    -3.69     0.04     0.00
       178    400000      8995    -3.61     0.04     0.00
       227    400000      8973    -3.53     0.04     0.00
       294    400000      8962    -3.44     0.04     0.00
       379    400000      9005    -3.36     0.04     0.00
       453    400000      8997    -3.27     0.04     0.00
       533    400000      8987    -3.19     0.04     0.00
       480    400000      8992    -3.11     0.04     0.00
       400    400000      8955    -3.02     0.04     0.00
       366    400000      8973    -2.94     0.04     0.00
       252    400000      9015    -2.86     0.04     0.00
       207    400000      8997    -2.77     0.04     0.00
       163    400000      8981    -2.69     0.04     0.00
       183    400000      8987    -2.60     0.04     0.00
       163    400000      8946    -2.52     0.04     0.00
       129    400000      8988    -2.44     0.04     0.00
       120    400000      8987    -2.35     0.04     0.00
       129    400000      8979    -2.27     0.04     0.00
       133    400000      8990    -2.18     0.04     0.00
       136    400000      9007    -2.10     0.04     0.00
