       101    400000      8508   166.87     0.60     1.20
       102    400000      8488   166.94     0.60     1.20
        92    400000      8488   167.02     0.60     1.20
       106    400000      8528   167.09     0.60     1.20
        82    400000      8491   167.16     0.60     1.20
       117    400000      8500   167.25     0.60     1.20
        97    400000      8498   167.31     0.60     1.20
       118    400000      8472   167.40     0.60     1.20
       117    400000      8504   167.47     0.60     1.20
        91    400000      8494   167.54     0.60     1.20
       113    400000      8504   167.62     0.60     1.20
       109    400000      8495   167.69     0.60     1.20
       121    400000      8508   167.77     0.60     1.20
       126    400000      8499   167.84     0.60     1.20
       129    400000      8491   167.93     0.60     1.20
       161    400000      8492   167.99     0.60     1.20
       163    400000      8483   168.08     0.60     1.20
       127    400000      8472   168.14     0.60     1.20
       142    400000      8493   168.22     0.60     1.20
       153    400000      8484   168.30     0.60     1.20
       136    400000      8507   168.37     0.60     1.20
       120    400000      8475   168.46     0.60     1.20
       106    400000      8511   168.52     0.60     1.20
       119    400000      8501   168.61     0.60     1.20
        98    400000      8476   168.67     0.60     1.20
       102    400000      8504   168.75     0.60     1.20
       106    400000      8510   168.82     0.60     1.20
       114    400000      8499   168.90     0.60     1.20
       104    400000      8502   168.99     0.60     1.20
        99    400000      8475   169.05     0.60     1.20
       109    400000      8488   169.13     0.60     1.20
        95    400000      8494   169.20     0.60     1.20
       102    400000      8508   169.28     0.60     1.20
       100    400000      8493   169.35     0.60     1.20
       103    400000      8490   169.44     0.60     1.20
