       125    400000      8972    25.23     0.04     1.50
       150    400000      8971    25.31     0.04     1.50
       115    400000      8941    25.40     0.04     1.50
       127    400000      8954    25.48     0.04     1.50
       128    400000      8945    25.57     0.04     1.50
       144    400000      8996    25.66     0.04     1.50
       131    400000      8967    25.74     0.04     1.50
       150    400000      8961    25.83     0.04     1.50
       154    400000      8966    25.91     0.04     1.50
       195    400000      8976    26.00     0.04     1.50
       198    400000      8952    26.08     0.04     1.50
       234    400000      8947    26.17     0.04     1.50
       271    400000      8935    26.25     0.04     1.50
       299    400000      8993    26.34     0.04     1.50
       313    400000      8949    26.42     0.04     1.50
       301    400000      8985    26.51     0.04     1.50
       271    400000      8966    26.59     0.04     1.50
       246    400000      8981    26.68     0.04     1.50
       234    400000      8943    26.77     0.04     1.50
       168    400000      8972    26.85     0.04     1.50
       140    400000      8955    26.94     0.04     1.50
       138    400000      8966    27.02     0.04     1.50
       137    400000      8965    27.11     0.04     1.50
       147    400000      8971    27.19     0.04     1.50
       143    400000      8958    27.28     0.04     1.50
       126    400000      8946    27.36     0.04     1.50
       122    400000      8953    27.45     0.04     1.50
       119    400000      8969    27.53     0.04     1.50
       109    400000      8967    27.62     0.04     1.50
       124    400000      8965    27.70     0.04     1.50
       130    400000      8930    27.79     0.04     1.50
