       528    400000      9287    23.43     0.60     1.80
       484    400000      9314    23.50     0.60     1.80
       441    400000      9302    23.57     0.60     1.80
       462    400000      9320    23.64     0.60     1.80
       441    400000      9283    23.71     0.60     1.80
       528    400000      9319    23.78     0.60     1.80
       475    400000      9325    23.85     0.60     1.80
       479    400000      9279    23.92     0.60     1.80
       462    400000      9289    23.99     0.60     1.80
       450    400000      9293    24.06     0.60     1.80
       499    400000      9306    24.13     0.60     1.80
       460    400000      9306    24.20     0.60     1.80
       559    400000      9317    24.27     0.60     1.80
       516    400000      9280    24.34     0.60     1.80
       554    400000      9284    24.41     0.60     1.80
       566    400000      9267    24.48     0.60     1.80
       528    400000      9300    24.55     0.60     1.80
       516    400000      9288    24.62     0.60     1.80
       518    400000      9316    24.69     0.60     1.80
       495    400000      9273    24.76     0.60     1.80
       475    400000      9269    24.83     0.60     1.80
       491    400000      9294    24.90     0.60     1.80
       460    400000      9285    24.97     0.60     1.80
       484    400000      9339    25.04     0.60     1.80
       458    400000      9322    25.11     0.60     1.80
       487    400000      9283    25.18     0.60     1.80
       497    400000      9314    25.26     0.60     1.80
       476    400000      9296    25.33     0.60     1.80
       445    400000      9298    25.40     0.60     1.80
       491    400000      9332    25.47     0.60     1.80
       452    400000      9322    25.54     0.60     1.80
