        50    100000      2254   123.59     0.04     3.40
        38    100000      2249   123.69     0.04     3.40
        44    100000      2247   123.79     0.04     3.40
        54    100000      2255   123.90     0.04     3.40
        46    100000      2245   124.00     0.04     3.40
        63    100000      2235   124.10     0.04     3.40
        73    100000      2243   124.21     0.04     3.40
        79    100000      2242   124.31     0.04     3.40
        74    100000      2252   124.41     0.04     3.40
        79    100000      2248   124.52     0.04     3.40
        84    100000      2243   124.62     0.04     3.40
        88    100000      2241   124.72     0.04     3.40
        86    100000      2239   124.82     0.04     3.40
        71    100000      2239   124.93     0.04     3.40
        76    100000      2244   125.03     0.04     3.40
        80    100000      2246   125.13     0.04     3.40
        63    100000      2256   125.24     0.04     3.40
        75    100000      2253   125.34     0.04     3.40
        70    100000      2245   125.44     0.04     3.40
        82    100000      2245   125.54     0.04     3.40
        84    100000      2246   125.65     0.04     3.40
        75    100000      2258   125.75     0.04     3.40
        84    100000      2256   125.85     0.04     3.40
        63    100000      2246   125.96     0.04     3.40
        79    100000      2252   126.06     0.04     3.40
        65    100000      2249   126.16     0.04     3.40
        75    100000      2251   126.26     0.04     3.40
        71    100000      2247   126.37     0.04     3.40
        56    100000      2245   126.47     0.04     3.40
        59    100000      2246   126.57     0.04     3.40
        67    100000      2249   126.68     0.04     3.40
