        22    100000      2337    49.87     0.60     3.00
        24    100000      2316    49.97     0.60     3.00
        41    100000      2311    50.06     0.60     3.00
        24    100000      2324    50.16     0.60     3.00
        31    100000      2314    50.25     0.60     3.00
        27    100000      2330    50.35     0.60     3.00
        28    100000      2348    50.44     0.60     3.00
        39    100000      2326    50.54     0.60     3.00
        41    100000      2333    50.63     0.60     3.00
        50    100000      2339    50.73     0.60     3.00
       146    100000      2324    50.82     0.60     3.00
       385    100000      2323    50.92     0.60     3.00
       589    100000      2327    51.01     0.60     3.00
       996    100000      2322    51.11     0.60     3.00
      1496    100000      2323    51.20     0.60     3.00
      1503    100000      2318    51.29     0.60     3.00
      1268    100000      2307    51.39     0.60     3.00
      1016    100000      2323    51.48     0.60     3.00
       721    100000      2325    51.58     0.60     3.00
       417    100000      2325    51.67     0.60     3.00
       133    100000      2332    51.77     0.60     3.00
        90    100000      2327    51.86     0.60     3.00
        39    100000      2318    51.96     0.60     3.00
        38    100000      2316    52.05     0.60     3.00
        29    100000      2319    52.15     0.60     3.00
        28    100000      2325    52.24     0.60     3.00
        39    100000      2314    52.34     0.60     3.00
        21    100000      2319    52.43     0.60     3.00
        31    100000      2335    52.53     0.60     3.00
        38    100000      2320    52.62     0.60     3.00
        33    100000      2321    52.72     0.60     3.00
