       360    400000      9315     3.79     0.60     1.80
       370    400000      9333     3.85     0.60     1.80
       361    400000      9295     3.92     0.60     1.80
       338    400000      9318     3.98     0.60     1.80
       376    400000      9314     4.05     0.60     1.80
       362    400000      9308     4.11     0.60     1.80
       379    400000      9322     4.17     0.60     1.80
       392    400000      9335     4.24     0.60     1.80
       360    400000      9300     4.30     0.60     1.80
       382    400000      9329     4.37     0.60     1.80
       404    400000      9322     4.43     0.60     1.80
       387    400000      9308     4.49     0.60     1.80
       381    400000      9324     4.56     0.60     1.80
       370    400000      9307     4.62     0.60     1.80
       400    400000      9327     4.69     0.60     1.80
       400    400000      9301     4.75     0.60     1.80
       390    400000      9309     4.82     0.60     1.80
       412    400000      9307     4.88     0.60     1.80
       407    400000      9314     4.94     0.60     1.80
       366    400000      9307     5.01     0.60     1.80
       365    400000      9337     5.07     0.60     1.80
       326    400000      9302     5.14     0.60     1.80
       389    400000      9324     5.20     0.60     1.80
       399    400000      9281     5.26     0.60     1.80
       366    400000      9301     5.33     0.60     1.80
       360    400000      9317     5.39     0.60     1.80
       347    400000      9316     5.46     0.60     1.80
       366    400000      9298     5.52     0.60     1.80
       380    400000      9298     5.58     0.60     1.80
       327    400000      9300     5.65     0.60     1.80
       431    400000      9298     5.71     0.60     1.80
