       858    400000      9013    31.00     0.04     0.00
       870    400000      8985    31.08     0.04     0.00
       845    400000      8970    31.15     0.04     0.00
       910    400000      9000    31.22     0.04     0.00
       852    400000      8945    31.29     0.04     0.00
       815    400000      8993    31.37     0.04     0.00
       835    400000      9013    31.44     0.04     0.00
       911    400000      8968    31.51     0.04     0.00
       905    400000      8998    31.58     0.04     0.00
       907    400000      9006    31.66     0.04     0.00
       877    400000      8966    31.73     0.04     0.00
       946    400000      8995    31.80     0.04     0.00
       923    400000      8989    31.87     0.04     0.00
       921    400000      9020    31.95     0.04     0.00
       881    400000      8989    32.02     0.04     0.00
       945    400000      8982    32.09     0.04     0.00
       992    400000      8987    32.16     0.04     0.00
      1047    400000      8986    32.24     0.04     0.00
       956    400000      8979    32.31     0.04     0.00
       897    400000      8968    32.38     0.04     0.00
       917    400000      9001    32.46     0.04     0.00
       864    400000      8981    32.53     0.04     0.00
       898    400000      8954    32.60     0.04     0.00
       915    400000      8987    32.67     0.04     0.00
       858    400000      8980    32.75     0.04     0.00
       838    400000      9022    32.82     0.04     0.00
       887    400000      9003    32.89     0.04     0.00
       904    400000      8998    32.96     0.04     0.00
       816    400000      9002    33.04     0.04     0.00
       883    400000      8984    33.11     0.04     0.00
       897    400000      8953    33.18     0.04     0.00
