      1097    400000      8981    89.97     1.19     0.00
      1014    400000      9001    90.04     1.19     0.00
      1017    400000      8979    90.12     1.19     0.00
      1016    400000      8965    90.19     1.19     0.00
      1132    400000      8993    90.26     1.19     0.00
      1047    400000      8994    90.34     1.19     0.00
      1069    400000      8989    90.41     1.19     0.00
      1100    400000      8965    90.49     1.19     0.00
      1073    400000      8988    90.56     1.19     0.00
      1079    400000      9025    90.64     1.19     0.00
      1063    400000      8999    90.71     1.19     0.00
      1064    400000      8963    90.78     1.19     0.00
      1101    400000      9022    90.86     1.19     0.00
      1066    400000      8969    90.93     1.19     0.00
      1089    400000      8978    91.01     1.19     0.00
      1064    400000      8965    91.08     1.19     0.00
      1091    400000      8978    91.16     1.19     0.00
      1062    400000      8989    91.23     1.19     0.00
      1071    400000      8989    91.30     1.19     0.00
      1102    400000      8973    91.38     1.19     0.00
      1119    400000      8975    91.45     1.19     0.00
      1057    400000      8995    91.53     1.19     0.00
      1095    400000      8983    91.60     1.19     0.00
      1047    400000      8978    91.68     1.19     0.00
      1079    400000      8993    91.75     1.19     0.00
      1053    400000      8970    91.82     1.19     0.00
      1083    400000      8956    91.90     1.19     0.00
      1087    400000      9005    91.97     1.19     0.00
      1001    400000      8980    92.05     1.19     0.00
      1039    400000      9011    92.12     1.19     0.00
      1070    400000      8987    92.20     1.19     0.00
