        40    100000      2265   159.40     1.20     0.00
        41    100000      2235   159.47     1.20     0.00
        26    100000      2235   159.54     1.20     0.00
        40    100000      2228   159.61     1.20     0.00
        39    100000      2246   159.68     1.20     0.00
        50    100000      2253   159.75     1.20     0.00
        49    100000      2263   159.82     1.20     0.00
       122    100000      2247   159.89     1.20     0.00
       454    100000      2252   159.96     1.20     0.00
       992    100000      2238   160.03     1.20     0.00
      1772    100000      2259   160.10     1.20     0.00
      2581    100000      2255   160.17     1.20     0.00
      3415    100000      2252   160.24     1.20     0.00
      4397    100000      2244   160.31     1.20     0.00
      5385    100000      2243   160.38     1.20     0.00
      5554    100000      2236   160.45     1.20     0.00
      4317    100000      2237   160.52     1.20     0.00
      2654    100000      2246   160.59     1.20     0.00
      1289    100000      2243   160.66     1.20     0.00
       580    100000      2255   160.73     1.20     0.00
       260    100000      2237   160.80     1.20     0.00
       173    100000      2240   160.87     1.20     0.00
       118    100000      2248   160.94     1.20     0.00
        78    100000      2244   161.01     1.20     0.00
        42    100000      2247   161.08     1.20     0.00
        34    100000      2239   161.15     1.20     0.00
        37    100000      2236   161.22     1.20     0.00
        38    100000      2238   161.29     1.20     0.00
        44    100000      2244   161.36     1.20     0.00
        39    100000      2242   161.43     1.20     0.00
        32    100000      2245   161.50     1.20     0.00
