   0.120   0.120   0.500        62    100000      2259     6.21    77.01     0.03     0.05     0.04     0.00
   0.120   0.120   0.510        64    100000      2254     6.30    76.53     0.03     0.05     0.04     0.00
   0.120   0.120   0.520        53    100000      2238     6.39    76.08     0.03     0.05     0.04     0.00
   0.120   0.120   0.530        63    100000      2226     6.48    75.64     0.03     0.05     0.04     0.00
   0.120   0.120   0.540        61    100000      2240     6.57    75.22     0.03     0.04     0.04     0.00
   0.120   0.120   0.550        47    100000      2242     6.67    74.81     0.03     0.04     0.04     0.00
   0.120   0.120   0.560        59    100000      2238     6.76    74.41     0.03     0.04     0.04     0.00
   0.120   0.120   0.570        62    100000      2234     6.85    74.03     0.03     0.04     0.04     0.00
   0.120   0.120   0.580        39    100000      2235     6.94    73.65     0.03     0.04     0.04     0.00
   0.120   0.120   0.590        47    100000      2235     7.03    73.29     0.03     0.04     0.04     0.00
   0.120   0.120   0.600        65    100000      2230     7.13    72.93     0.03     0.04     0.04     0.00
   0.120   0.120   0.610        51    100000      2254     7.22    72.59     0.03     0.04     0.04     0.00
   0.120   0.120   0.620        51    100000      2252     7.31    72.26     0.03     0.04     0.04     0.00
   0.120   0.120   0.630        49    100000      2250     7.41    71.94     0.03     0.04     0.04     0.00
   0.120   0.120   0.640        50    100000      2232     7.50    71.62     0.03     0.04     0.04     0.00
   0.120   0.120   0.650        53    100000      2244     7.60    71.32     0.03     0.04     0.04     0.00
   0.120   0.120   0.660        56    100000      2247     7.69    71.03     0.03     0.04     0.04     0.00
   0.120   0.120   0.670        64    100000      2238     7.78    70.74     0.03     0.04     0.04     0.00
   0.120   0.120   0.680        49    100000      2240     7.88    70.46     0.03     0.04     0.04     0.00
   0.120   0.120   0.690        38    100000      2240     7.98    70.19     0.03     0.04     0.04     0.00
   0.120   0.120   0.700        52    100000      2253     8.07    69.93     0.03     0.04     0.04     0.00
   0.120   0.120   0.710        35    100000      2253     8.17    69.67     0.03     0.04     0.04     0.00
   0.120   0.120   0.720        50    100000      2247     8.26    69.42     0.03     0.04     0.04     0.00
   0.120   0.120   0.730        62    100000      2246     8.36    69.18     0.03     0.04     0.04     0.00
   0.120   0.120   0.740        47    100000      2234     8.46    68.95     0.03     0.04     0.04     0.00
   0.120   0.120   0.750        64    100000      2251     8.55    68.72     0.03     0.04     0.04     0.00
   0.120   0.120   0.760        47    100000      2252     8.65    68.50     0.03     0.04     0.04     0.00
   0.120   0.120   0.770        57    100000      2245     8.75    68.28     0.03     0.04     0.04     0.00
   0.120   0.120   0.780        58    100000      2247     8.85    68.07     0.03     0.04     0.04     0.00
   0.120   0.120   0.790        39    100000      2235     8.94    67.87     0.03     0.04     0.04     0.00
   0.120   0.120   0.800        58    100000      2245     9.04    67.67     0.03     0.04     0.04     0.00
   0.120   0.120   0.810        42    100000      2240     9.14    67.48     0.03     0.04     0.04     0.00
   0.120   0.120   0.820        43    100000      2237     9.24    67.29     0.03     0.04     0.04     0.00
   0.120   0.120   0.830        42    100000      2228     9.34    67.10     0.03     0.04     0.04     0.00
   0.120   0.120   0.840        39    100000      2235     9.43    66.93     0.03     0.04     0.04     0.00
   0.120   0.120   0.850        36    100000      2236     9.53    66.75     0.03     0.04     0.04     0.00
   0.120   0.120   0.860        45    100000      2238     9.63    66.58     0.03     0.04     0.04     0.00
   0.120   0.120   0.870        42    100000      2238     9.73    66.42     0.03     0.04     0.04     0.00
   0.120   0.120   0.880        43    100000      2241     9.83    66.26     0.03     0.04     0.04     0.00
   0.120   0.120   0.890        46    100000      2243     9.93    66.11     0.03     0.04     0.04     0.00
   0.120   0.120   0.900        41    100000      2251    10.03    65.95     0.03     0.04     0.04     0.00
   0.120   0.120   0.910        48    100000      2231    10.13    65.81     0.03     0.04     0.04     0.00
   0.120   0.120   0.920        39    100000      2243    10.23    65.66     0.03     0.04     0.04     0.00
   0.120   0.120   0.930        36    100000      2250    10.33    65.52     0.03     0.04     0.04     0.00
   0.120   0.120   0.940        40    100000      2250    10.43    65.39     0.03     0.04     0.04     0.00
   0.120   0.120   0.950        39    100000      2240    10.53    65.25     0.03     0.04     0.04     0.00
   0.120   0.120   0.960        42    100000      2234    10.63    65.13     0.03     0.04     0.04     0.00
   0.120   0.120   0.970        40    100000      2235    10.73    65.00     0.03     0.04     0.04     0.00
   0.120   0.120   0.980        39    100000      2227    10.83    64.88     0.03     0.04     0.04     0.00
   0.120   0.120   0.990        30    100000      2245    10.93    64.76     0.03     0.04     0.04     0.00
   0.120   0.120   1.000        34    100000      2251    11.03    64.64     0.03     0.04     0.04     0.00
