       103    100000      2163    -0.25     0.06     3.80
       106    100000      2143    -0.17     0.06     3.80
       102    100000      2142    -0.08     0.06     3.80
        92    100000      2149     0.00     0.06     3.80
        97    100000      2149     0.09     0.06     3.80
        98    100000      2153     0.18     0.06     3.80
       112    100000      2147     0.28     0.06     3.80
       123    100000      2160     0.36     0.06     3.80
       112    100000      2157     0.44     0.06     3.80
       103    100000      2158     0.53     0.06     3.80
       159    100000      2156     0.61     0.06     3.80
       335    100000      2153     0.70     0.06     3.80
       675    100000      2147     0.79     0.06     3.80
      1170    100000      2149     0.88     0.06     3.80
      1927    100000      2155     0.96     0.06     3.80
      2769    100000      2158     1.05     0.06     3.80
      3246    100000      2137     1.14     0.06     3.80
      3840    100000      2164     1.23     0.06     3.80
      3667    100000      2162     1.31     0.06     3.80
      3195    100000      2154     1.40     0.06     3.80
      2742    100000      2153     1.49     0.06     3.80
      1882    100000      2152     1.58     0.06     3.80
      1089    100000      2150     1.66     0.06     3.80
       552    100000      2158     1.75     0.06     3.80
       286    100000      2145     1.84     0.06     3.80
       179    100000      2151     1.93     0.06     3.80
       157    100000      2149     2.01     0.06     3.80
       123    100000      2151     2.10     0.06     3.80
       113    100000      2171     2.19     0.06     3.80
       123    100000      2139     2.27     0.06     3.80
       112    100000      2150     2.36     0.06     3.80
       121    100000      2154     2.45     0.06     3.80
       125    100000      2164     2.54     0.06     3.80
       125    100000      2159     2.62     0.06     3.80
       116    100000      2147     2.71     0.06     3.80
