       237    400000      9337    43.46     0.60     1.80
       210    400000      9300    43.53     0.60     1.80
       233    400000      9277    43.60     0.60     1.80
       254    400000      9327    43.67     0.60     1.80
       229    400000      9345    43.74     0.60     1.80
       219    400000      9336    43.81     0.60     1.80
       225    400000      9336    43.88     0.60     1.80
       240    400000      9315    43.95     0.60     1.80
       264    400000      9269    44.02     0.60     1.80
       252    400000      9300    44.09     0.60     1.80
       230    400000      9323    44.16     0.60     1.80
       226    400000      9285    44.23     0.60     1.80
       254    400000      9299    44.30     0.60     1.80
       238    400000      9332    44.37     0.60     1.80
       274    400000      9331    44.44     0.60     1.80
       322    400000      9326    44.51     0.60     1.80
       261    400000      9311    44.58     0.60     1.80
       267    400000      9333    44.65     0.60     1.80
       266    400000      9310    44.72     0.60     1.80
       247    400000      9332    44.79     0.60     1.80
       242    400000      9317    44.86     0.60     1.80
       251    400000      9293    44.93     0.60     1.80
       229    400000      9313    45.00     0.60     1.80
       244    400000      9313    45.07     0.60     1.80
       247    400000      9340    45.14     0.60     1.80
       208    400000      9303    45.21     0.60     1.80
       250    400000      9338    45.28     0.60     1.80
       247    400000      9296    45.35     0.60     1.80
       236    400000      9338    45.42     0.60     1.80
       227    400000      9315    45.49     0.60     1.80
       236    400000      9339    45.56     0.60     1.80
