       101    100000      2252    -9.30     0.04     1.42
        92    100000      2241    -9.23     0.04     1.42
        80    100000      2238    -9.16     0.04     1.42
        94    100000      2236    -9.09     0.04     1.42
        80    100000      2238    -9.02     0.04     1.42
       107    100000      2248    -8.95     0.04     1.42
       101    100000      2250    -8.88     0.04     1.42
       111    100000      2251    -8.81     0.04     1.42
       126    100000      2258    -8.74     0.04     1.42
       195    100000      2256    -8.67     0.04     1.42
       285    100000      2229    -8.60     0.04     1.42
       377    100000      2258    -8.53     0.04     1.42
       535    100000      2238    -8.46     0.04     1.42
       648    100000      2238    -8.39     0.04     1.42
       694    100000      2234    -8.32     0.04     1.42
       551    100000      2232    -8.24     0.04     1.42
       377    100000      2249    -8.17     0.04     1.42
       268    100000      2239    -8.10     0.04     1.42
       162    100000      2261    -8.03     0.04     1.42
       125    100000      2247    -7.96     0.04     1.42
        92    100000      2237    -7.89     0.04     1.42
       107    100000      2248    -7.82     0.04     1.42
       110    100000      2249    -7.75     0.04     1.42
        87    100000      2249    -7.68     0.04     1.42
        94    100000      2245    -7.61     0.04     1.42
       104    100000      2224    -7.54     0.04     1.42
        79    100000      2232    -7.47     0.04     1.42
        74    100000      2247    -7.40     0.04     1.42
        95    100000      2256    -7.33     0.04     1.42
        81    100000      2251    -7.26     0.04     1.42
        93    100000      2235    -7.19     0.04     1.42
