        28    100000      2150    83.99     0.87     0.00
        27    100000      2137    84.09     0.87     0.00
        19    100000      2138    84.16     0.87     0.00
        36    100000      2156    84.24     0.87     0.00
        23    100000      2144    84.32     0.87     0.00
        24    100000      2155    84.40     0.87     0.00
        24    100000      2149    84.48     0.87     0.00
        27    100000      2142    84.57     0.87     0.00
        26    100000      2151    84.64     0.87     0.00
        24    100000      2140    84.72     0.87     0.00
        30    100000      2145    84.80     0.87     0.00
        25    100000      2150    84.89     0.87     0.00
        41    100000      2152    84.97     0.87     0.00
        39    100000      2146    85.05     0.87     0.00
        61    100000      2156    85.13     0.87     0.00
        92    100000      2149    85.21     0.87     0.00
       153    100000      2151    85.30     0.87     0.00
       163    100000      2154    85.37     0.87     0.00
       203    100000      2151    85.45     0.87     0.00
       246    100000      2146    85.53     0.87     0.00
       257    100000      2152    85.61     0.87     0.00
       256    100000      2155    85.70     0.87     0.00
       210    100000      2133    85.78     0.87     0.00
       133    100000      2160    85.86     0.87     0.00
       122    100000      2136    85.94     0.87     0.00
        86    100000      2135    86.02     0.87     0.00
        68    100000      2139    86.10     0.87     0.00
        45    100000      2141    86.19     0.87     0.00
        40    100000      2143    86.26     0.87     0.00
        38    100000      2135    86.34     0.87     0.00
        27    100000      2148    86.42     0.87     0.00
        33    100000      2133    86.51     0.87     0.00
        29    100000      2148    86.59     0.87     0.00
        28    100000      2157    86.67     0.87     0.00
        22    100000      2142    86.75     0.87     0.00
