        29    100000      2122    90.77     0.60     0.20
        21    100000      2116    90.85     0.60     0.20
        23    100000      2107    90.92     0.60     0.20
        18    100000      2114    91.00     0.60     0.20
        28    100000      2107    91.08     0.60     0.20
        22    100000      2109    91.16     0.60     0.20
        25    100000      2099    91.24     0.60     0.20
        16    100000      2129    91.32     0.60     0.20
        18    100000      2115    91.40     0.60     0.20
        20    100000      2116    91.47     0.60     0.20
        22    100000      2116    91.55     0.60     0.20
        26    100000      2132    91.64     0.60     0.20
        24    100000      2115    91.72     0.60     0.20
        27    100000      2115    91.79     0.60     0.20
        27    100000      2114    91.88     0.60     0.20
        27    100000      2104    91.95     0.60     0.20
        18    100000      2106    92.03     0.60     0.20
        23    100000      2104    92.12     0.60     0.20
        23    100000      2103    92.20     0.60     0.20
        22    100000      2108    92.27     0.60     0.20
        19    100000      2126    92.34     0.60     0.20
        18    100000      2118    92.42     0.60     0.20
        26    100000      2120    92.51     0.60     0.20
        20    100000      2124    92.58     0.60     0.20
        25    100000      2122    92.66     0.60     0.20
        29    100000      2118    92.74     0.60     0.20
        28    100000      2108    92.82     0.60     0.20
        22    100000      2123    92.91     0.60     0.20
        17    100000      2118    92.98     0.60     0.20
        24    100000      2111    93.06     0.60     0.20
        11    100000      2102    93.15     0.60     0.20
        23    100000      2114    93.21     0.60     0.20
        18    100000      2118    93.29     0.60     0.20
        26    100000      2100    93.37     0.60     0.20
        21    100000      2107    93.45     0.60     0.20
