       170    400000      8973     0.86     1.24     0.00
       163    400000      8958     0.95     1.24     0.00
       183    400000      8966     1.05     1.24     0.00
       187    400000      8983     1.15     1.24     0.00
       158    400000      8982     1.25     1.24     0.00
       165    400000      8962     1.34     1.24     0.00
       166    400000      8992     1.44     1.24     0.00
       164    400000      8985     1.54     1.24     0.00
       175    400000      8979     1.64     1.24     0.00
       171    400000      8984     1.74     1.24     0.00
       189    400000      8955     1.83     1.24     0.00
       186    400000      8965     1.93     1.24     0.00
       218    400000      8969     2.03     1.24     0.00
       227    400000      8974     2.13     1.24     0.00
       305    400000      8975     2.22     1.24     0.00
       254    400000      8962     2.32     1.24     0.00
       240    400000      8992     2.42     1.24     0.00
       203    400000      9007     2.52     1.24     0.00
       198    400000      8972     2.62     1.24     0.00
       169    400000      8968     2.71     1.24     0.00
       171    400000      8991     2.81     1.24     0.00
       197    400000      8976     2.91     1.24     0.00
       152    400000      8967     3.01     1.24     0.00
       152    400000      8968     3.10     1.24     0.00
       150    400000      8980     3.20     1.24     0.00
       186    400000      8979     3.30     1.24     0.00
       170    400000      8991     3.40     1.24     0.00
       175    400000      8980     3.50     1.24     0.00
       171    400000      8975     3.59     1.24     0.00
       155    400000      8984     3.69     1.24     0.00
       153    400000      8960     3.79     1.24     0.00
