        19    400000      8593  -151.64     0.05     3.80
        11    400000      8605  -151.59     0.05     3.80
        10    400000      8602  -151.53     0.05     3.80
         8    400000      8564  -151.48     0.05     3.80
         3    400000      8607  -151.42     0.05     3.80
        10    400000      8594  -151.36     0.05     3.80
         8    400000      8587  -151.31     0.05     3.80
         7    400000      8591  -151.25     0.05     3.80
         5    400000      8559  -151.19     0.05     3.80
         3    400000      8590  -151.14     0.05     3.80
         9    400000      8577  -151.08     0.05     3.80
         3    400000      8595  -151.01     0.05     3.80
         5    400000      8591  -150.96     0.05     3.80
         2    400000      8596  -150.91     0.05     3.80
         2    400000      8552  -150.85     0.05     3.80
         3    400000      8590  -150.79     0.05     3.80
         0    400000      8590  -150.74     0.05     3.80
         1    400000      8590  -150.68     0.05     3.80
         0    400000      8612  -150.62     0.05     3.80
         2    400000      8595  -150.57     0.05     3.80
         1    400000      8587  -150.51     0.05     3.80
         1    400000      8611  -150.44     0.05     3.80
         2    400000      8607  -150.40     0.05     3.80
         1    400000      8557  -150.33     0.05     3.80
         5    400000      8582  -150.28     0.05     3.80
         1    400000      8610  -150.22     0.05     3.80
         2    400000      8590  -150.17     0.05     3.80
         4    400000      8610  -150.11     0.05     3.80
         2    400000      8591  -150.05     0.05     3.80
         4    400000      8581  -150.00     0.05     3.80
         3    400000      8591  -149.94     0.05     3.80
         1    400000      8602  -149.88     0.05     3.80
         3    400000      8608  -149.83     0.05     3.80
         1    400000      8588  -149.77     0.05     3.80
         3    400000      8591  -149.71     0.05     3.80
