        28    100000      2138    77.98     0.05     3.20
        36    100000      2167    78.06     0.05     3.20
        35    100000      2140    78.14     0.05     3.20
        31    100000      2144    78.23     0.05     3.20
        29    100000      2149    78.31     0.05     3.20
        34    100000      2160    78.39     0.05     3.20
        33    100000      2125    78.47     0.05     3.20
        33    100000      2149    78.55     0.05     3.20
        30    100000      2142    78.64     0.05     3.20
        35    100000      2134    78.72     0.05     3.20
        44    100000      2145    78.80     0.05     3.20
        39    100000      2143    78.88     0.05     3.20
        52    100000      2142    78.97     0.05     3.20
        35    100000      2145    79.05     0.05     3.20
        49    100000      2152    79.13     0.05     3.20
        39    100000      2141    79.21     0.05     3.20
        40    100000      2159    79.29     0.05     3.20
        45    100000      2151    79.38     0.05     3.20
        55    100000      2133    79.46     0.05     3.20
        42    100000      2148    79.54     0.05     3.20
        53    100000      2146    79.62     0.05     3.20
        45    100000      2154    79.71     0.05     3.20
        40    100000      2155    79.79     0.05     3.20
        35    100000      2145    79.88     0.05     3.20
        48    100000      2138    79.95     0.05     3.20
        40    100000      2162    80.03     0.05     3.20
        35    100000      2144    80.12     0.05     3.20
        34    100000      2146    80.20     0.05     3.20
        35    100000      2147    80.28     0.05     3.20
        41    100000      2137    80.37     0.05     3.20
        33    100000      2157    80.45     0.05     3.20
        27    100000      2136    80.53     0.05     3.20
        30    100000      2145    80.61     0.05     3.20
        27    100000      2122    80.69     0.05     3.20
        20    100000      2138    80.77     0.05     3.20
