       152    100000      2136   147.39     0.60     0.00
       161    100000      2136   147.47     0.60     0.00
       141    100000      2129   147.54     0.60     0.00
       135    100000      2124   147.61     0.60     0.00
       110    100000      2142   147.68     0.60     0.00
       120    100000      2130   147.74     0.60     0.00
       147    100000      2132   147.81     0.60     0.00
       142    100000      2127   147.88     0.60     0.00
       118    100000      2133   147.95     0.60     0.00
        93    100000      2143   148.02     0.60     0.00
       132    100000      2146   148.09     0.60     0.00
       200    100000      2127   148.16     0.60     0.00
       310    100000      2124   148.23     0.60     0.00
       414    100000      2115   148.30     0.60     0.00
       593    100000      2134   148.36     0.60     0.00
       862    100000      2133   148.43     0.60     0.00
      1074    100000      2120   148.50     0.60     0.00
      1197    100000      2125   148.57     0.60     0.00
      1137    100000      2123   148.64     0.60     0.00
      1054    100000      2127   148.71     0.60     0.00
       791    100000      2136   148.78     0.60     0.00
       535    100000      2136   148.85     0.60     0.00
       415    100000      2126   148.92     0.60     0.00
       349    100000      2130   148.99     0.60     0.00
       255    100000      2141   149.05     0.60     0.00
       219    100000      2151   149.12     0.60     0.00
       164    100000      2139   149.19     0.60     0.00
       150    100000      2118   149.26     0.60     0.00
       146    100000      2136   149.33     0.60     0.00
       144    100000      2140   149.40     0.60     0.00
       142    100000      2127   149.47     0.60     0.00
       155    100000      2147   149.54     0.60     0.00
       178    100000      2117   149.61     0.60     0.00
       163    100000      2119   149.67     0.60     0.00
       157    100000      2125   149.74     0.60     0.00
