        69    400000      8480    67.96     0.60     3.80
        71    400000      8478    68.02     0.60     3.80
        74    400000      8449    68.07     0.60     3.80
        47    400000      8494    68.12     0.60     3.80
        67    400000      8477    68.18     0.60     3.80
        59    400000      8509    68.23     0.60     3.80
        59    400000      8470    68.29     0.60     3.80
        64    400000      8474    68.34     0.60     3.80
        57    400000      8493    68.40     0.60     3.80
        72    400000      8453    68.45     0.60     3.80
        77    400000      8465    68.50     0.60     3.80
        96    400000      8479    68.56     0.60     3.80
        87    400000      8465    68.61     0.60     3.80
        78    400000      8480    68.68     0.60     3.80
       122    400000      8487    68.72     0.60     3.80
        95    400000      8494    68.77     0.60     3.80
       115    400000      8507    68.83     0.60     3.80
       106    400000      8466    68.88     0.60     3.80
       131    400000      8465    68.95     0.60     3.80
       109    400000      8505    68.99     0.60     3.80
        98    400000      8463    69.04     0.60     3.80
        83    400000      8491    69.10     0.60     3.80
        72    400000      8464    69.15     0.60     3.80
        68    400000      8477    69.21     0.60     3.80
        81    400000      8489    69.26     0.60     3.80
        76    400000      8481    69.31     0.60     3.80
        71    400000      8505    69.37     0.60     3.80
        57    400000      8472    69.42     0.60     3.80
        71    400000      8452    69.48     0.60     3.80
        54    400000      8518    69.53     0.60     3.80
        53    400000      8475    69.58     0.60     3.80
        63    400000      8466    69.64     0.60     3.80
        61    400000      8492    69.69     0.60     3.80
        71    400000      8467    69.76     0.60     3.80
        65    400000      8467    69.80     0.60     3.80
