        43    100000      2245   123.16     0.19     0.00
        48    100000      2245   123.26     0.19     0.00
        40    100000      2242   123.36     0.19     0.00
        43    100000      2247   123.47     0.19     0.00
        32    100000      2260   123.57     0.19     0.00
        41    100000      2242   123.67     0.19     0.00
        50    100000      2247   123.77     0.19     0.00
        54    100000      2236   123.88     0.19     0.00
        84    100000      2261   123.98     0.19     0.00
       112    100000      2246   124.08     0.19     0.00
       168    100000      2247   124.19     0.19     0.00
       219    100000      2241   124.29     0.19     0.00
       242    100000      2242   124.39     0.19     0.00
       261    100000      2255   124.49     0.19     0.00
       245    100000      2256   124.60     0.19     0.00
       188    100000      2237   124.70     0.19     0.00
       137    100000      2250   124.80     0.19     0.00
        94    100000      2232   124.91     0.19     0.00
        85    100000      2247   125.01     0.19     0.00
        52    100000      2239   125.11     0.19     0.00
        47    100000      2249   125.21     0.19     0.00
        54    100000      2271   125.32     0.19     0.00
        33    100000      2253   125.42     0.19     0.00
        47    100000      2247   125.52     0.19     0.00
        47    100000      2236   125.63     0.19     0.00
        40    100000      2252   125.73     0.19     0.00
        63    100000      2230   125.83     0.19     0.00
        42    100000      2247   125.93     0.19     0.00
        47    100000      2231   126.04     0.19     0.00
        48    100000      2253   126.14     0.19     0.00
        45    100000      2252   126.24     0.19     0.00
