        86    400000      9002   -23.82     1.20     0.00
        96    400000      8970   -23.75     1.20     0.00
        86    400000      8956   -23.68     1.20     0.00
       118    400000      8968   -23.62     1.20     0.00
       100    400000      8998   -23.55     1.20     0.00
       103    400000      8955   -23.48     1.20     0.00
       114    400000      8978   -23.41     1.20     0.00
        90    400000      8981   -23.34     1.20     0.00
       124    400000      9010   -23.28     1.20     0.00
       107    400000      8998   -23.21     1.20     0.00
       125    400000      8983   -23.14     1.20     0.00
       111    400000      8952   -23.07     1.20     0.00
       133    400000      8980   -23.00     1.20     0.00
       123    400000      8963   -22.94     1.20     0.00
       127    400000      8956   -22.87     1.20     0.00
       115    400000      8960   -22.80     1.20     0.00
       111    400000      8974   -22.73     1.20     0.00
       114    400000      8975   -22.66     1.20     0.00
       139    400000      8985   -22.60     1.20     0.00
       112    400000      8967   -22.53     1.20     0.00
       101    400000      8973   -22.46     1.20     0.00
       117    400000      9024   -22.39     1.20     0.00
       123    400000      8975   -22.32     1.20     0.00
       111    400000      8965   -22.26     1.20     0.00
       124    400000      8995   -22.19     1.20     0.00
       100    400000      8976   -22.12     1.20     0.00
       122    400000      8976   -22.05     1.20     0.00
       119    400000      9005   -21.98     1.20     0.00
       118    400000      8958   -21.92     1.20     0.00
       104    400000      8962   -21.85     1.20     0.00
       101    400000      9019   -21.78     1.20     0.00
