       298    100000      2140  -175.87     0.05     3.80
       301    100000      2150  -175.80     0.05     3.80
       355    100000      2146  -175.73     0.05     3.80
       314    100000      2135  -175.69     0.05     3.80
       331    100000      2152  -175.63     0.05     3.80
       365    100000      2140  -175.56     0.05     3.80
       367    100000      2149  -175.51     0.05     3.80
       373    100000      2154  -175.46     0.05     3.80
       406    100000      2147  -175.40     0.05     3.80
       608    100000      2143  -175.33     0.05     3.80
       893    100000      2144  -175.28     0.05     3.80
      1306    100000      2146  -175.23     0.05     3.80
      1826    100000      2146  -175.17     0.05     3.80
      2208    100000      2140  -175.11     0.05     3.80
      2964    100000      2141  -175.05     0.05     3.80
      3535    100000      2140  -175.00     0.05     3.80
      4258    100000      2166  -174.94     0.05     3.80
      4591    100000      2144  -174.87     0.05     3.80
      4031    100000      2157  -174.82     0.05     3.80
      3371    100000      2163  -174.77     0.05     3.80
      2385    100000      2167  -174.71     0.05     3.80
      1431    100000      2142  -174.65     0.05     3.80
       793    100000      2168  -174.58     0.05     3.80
       575    100000      2157  -174.54     0.05     3.80
       471    100000      2142  -174.47     0.05     3.80
       402    100000      2155  -174.42     0.05     3.80
       394    100000      2148  -174.36     0.05     3.80
       323    100000      2135  -174.31     0.05     3.80
       321    100000      2149  -174.25     0.05     3.80
       312    100000      2156  -174.18     0.05     3.80
       326    100000      2153  -174.13     0.05     3.80
       274    100000      2144  -174.08     0.05     3.80
       297    100000      2151  -174.02     0.05     3.80
       300    100000      2137  -173.95     0.05     3.80
       297    100000      2151  -173.90     0.05     3.80
