        76    100000      2152   138.18     0.06     0.00
        92    100000      2158   138.24     0.06     0.00
        74    100000      2149   138.30     0.06     0.00
        69    100000      2145   138.36     0.06     0.00
        69    100000      2143   138.43     0.06     0.00
       100    100000      2148   138.49     0.06     0.00
        82    100000      2171   138.55     0.06     0.00
        69    100000      2170   138.62     0.06     0.00
        81    100000      2145   138.67     0.06     0.00
        83    100000      2160   138.73     0.06     0.00
       108    100000      2163   138.80     0.06     0.00
       140    100000      2160   138.87     0.06     0.00
       225    100000      2170   138.92     0.06     0.00
       274    100000      2145   138.98     0.06     0.00
       333    100000      2151   139.04     0.06     0.00
       455    100000      2147   139.11     0.06     0.00
       557    100000      2169   139.17     0.06     0.00
       670    100000      2166   139.24     0.06     0.00
       641    100000      2143   139.29     0.06     0.00
       628    100000      2166   139.36     0.06     0.00
       487    100000      2162   139.42     0.06     0.00
       337    100000      2146   139.48     0.06     0.00
       233    100000      2156   139.54     0.06     0.00
       183    100000      2152   139.61     0.06     0.00
       132    100000      2157   139.66     0.06     0.00
        98    100000      2157   139.73     0.06     0.00
        77    100000      2164   139.80     0.06     0.00
        85    100000      2160   139.85     0.06     0.00
        71    100000      2147   139.91     0.06     0.00
        66    100000      2155   139.97     0.06     0.00
        77    100000      2157   140.04     0.06     0.00
        89    100000      2158   140.11     0.06     0.00
        85    100000      2156   140.16     0.06     0.00
        86    100000      2158   140.22     0.06     0.00
        84    100000      2150   140.28     0.06     0.00
