        54    400000      8504  -123.11     0.60     1.20
        73    400000      8488  -123.06     0.60     1.20
        68    400000      8502  -123.01     0.60     1.20
        61    400000      8509  -122.94     0.60     1.20
        64    400000      8497  -122.90     0.60     1.20
        68    400000      8528  -122.84     0.60     1.20
        72    400000      8473  -122.79     0.60     1.20
        57    400000      8519  -122.74     0.60     1.20
        58    400000      8525  -122.68     0.60     1.20
        73    400000      8487  -122.63     0.60     1.20
        94    400000      8485  -122.57     0.60     1.20
        91    400000      8533  -122.52     0.60     1.20
       108    400000      8502  -122.46     0.60     1.20
       153    400000      8489  -122.41     0.60     1.20
       137    400000      8486  -122.36     0.60     1.20
       144    400000      8513  -122.30     0.60     1.20
       157    400000      8463  -122.24     0.60     1.20
       176    400000      8486  -122.18     0.60     1.20
       154    400000      8481  -122.14     0.60     1.20
       125    400000      8480  -122.07     0.60     1.20
        88    400000      8489  -122.02     0.60     1.20
        71    400000      8504  -121.96     0.60     1.20
        85    400000      8509  -121.92     0.60     1.20
        75    400000      8500  -121.87     0.60     1.20
        65    400000      8485  -121.81     0.60     1.20
        64    400000      8522  -121.76     0.60     1.20
        75    400000      8505  -121.70     0.60     1.20
        56    400000      8493  -121.65     0.60     1.20
        62    400000      8514  -121.59     0.60     1.20
        70    400000      8489  -121.54     0.60     1.20
        68    400000      8503  -121.49     0.60     1.20
        46    400000      8522  -121.43     0.60     1.20
        47    400000      8486  -121.38     0.60     1.20
        68    400000      8515  -121.32     0.60     1.20
        49    400000      8462  -121.27     0.60     1.20
