        22    100000      2254    35.55     0.04     1.50
        22    100000      2247    35.63     0.04     1.50
        27    100000      2234    35.71     0.04     1.50
        19    100000      2237    35.80     0.04     1.50
        19    100000      2243    35.88     0.04     1.50
        29    100000      2240    35.96     0.04     1.50
        22    100000      2239    36.04     0.04     1.50
        18    100000      2231    36.13     0.04     1.50
        30    100000      2225    36.21     0.04     1.50
        31    100000      2238    36.29     0.04     1.50
        33    100000      2241    36.37     0.04     1.50
        24    100000      2235    36.46     0.04     1.50
        38    100000      2232    36.54     0.04     1.50
        34    100000      2252    36.62     0.04     1.50
        32    100000      2232    36.70     0.04     1.50
        24    100000      2249    36.79     0.04     1.50
        27    100000      2243    36.87     0.04     1.50
        20    100000      2245    36.95     0.04     1.50
        27    100000      2249    37.03     0.04     1.50
        23    100000      2233    37.12     0.04     1.50
        14    100000      2239    37.20     0.04     1.50
        21    100000      2247    37.28     0.04     1.50
        23    100000      2234    37.36     0.04     1.50
        31    100000      2226    37.45     0.04     1.50
        16    100000      2237    37.53     0.04     1.50
        21    100000      2246    37.61     0.04     1.50
        13    100000      2244    37.69     0.04     1.50
        21    100000      2247    37.78     0.04     1.50
        26    100000      2239    37.86     0.04     1.50
        21    100000      2235    37.94     0.04     1.50
        26    100000      2250    38.02     0.04     1.50
