        28    100000      2318   -31.13     0.60     4.40
        27    100000      2318   -31.06     0.60     4.40
        26    100000      2328   -30.99     0.60     4.40
        22    100000      2323   -30.92     0.60     4.40
        36    100000      2340   -30.85     0.60     4.40
        30    100000      2329   -30.77     0.60     4.40
        24    100000      2315   -30.70     0.60     4.40
        38    100000      2321   -30.63     0.60     4.40
        67    100000      2323   -30.56     0.60     4.40
       228    100000      2318   -30.49     0.60     4.40
       768    100000      2341   -30.41     0.60     4.40
      1374    100000      2329   -30.34     0.60     4.40
      1984    100000      2304   -30.27     0.60     4.40
      3121    100000      2313   -30.20     0.60     4.40
      4460    100000      2333   -30.13     0.60     4.40
      4425    100000      2322   -30.05     0.60     4.40
      3850    100000      2321   -29.98     0.60     4.40
      2943    100000      2335   -29.91     0.60     4.40
      2318    100000      2315   -29.84     0.60     4.40
      1231    100000      2336   -29.77     0.60     4.40
       552    100000      2324   -29.70     0.60     4.40
       246    100000      2316   -29.62     0.60     4.40
       143    100000      2315   -29.55     0.60     4.40
        93    100000      2323   -29.48     0.60     4.40
        59    100000      2323   -29.41     0.60     4.40
        31    100000      2322   -29.34     0.60     4.40
        30    100000      2331   -29.26     0.60     4.40
        30    100000      2327   -29.19     0.60     4.40
        28    100000      2315   -29.12     0.60     4.40
        30    100000      2298   -29.05     0.60     4.40
        23    100000      2321   -28.98     0.60     4.40
