         9    100000      2128  -126.09     0.60     1.20
        20    100000      2134  -126.02     0.60     1.20
        14    100000      2134  -125.97     0.60     1.20
        17    100000      2117  -125.92     0.60     1.20
        20    100000      2136  -125.86     0.60     1.20
         9    100000      2123  -125.80     0.60     1.20
        26    100000      2133  -125.75     0.60     1.20
        23    100000      2119  -125.69     0.60     1.20
        31    100000      2122  -125.64     0.60     1.20
        71    100000      2113  -125.58     0.60     1.20
       160    100000      2119  -125.51     0.60     1.20
       262    100000      2131  -125.47     0.60     1.20
       360    100000      2123  -125.40     0.60     1.20
       454    100000      2133  -125.35     0.60     1.20
       602    100000      2146  -125.30     0.60     1.20
       766    100000      2135  -125.24     0.60     1.20
       909    100000      2120  -125.19     0.60     1.20
       971    100000      2128  -125.13     0.60     1.20
       978    100000      2134  -125.07     0.60     1.20
       796    100000      2116  -125.02     0.60     1.20
       527    100000      2132  -124.96     0.60     1.20
       327    100000      2120  -124.90     0.60     1.20
       151    100000      2130  -124.84     0.60     1.20
        83    100000      2152  -124.79     0.60     1.20
        45    100000      2131  -124.74     0.60     1.20
        39    100000      2126  -124.68     0.60     1.20
        21    100000      2126  -124.61     0.60     1.20
        28    100000      2137  -124.57     0.60     1.20
        20    100000      2140  -124.51     0.60     1.20
        18    100000      2125  -124.46     0.60     1.20
        11    100000      2126  -124.40     0.60     1.20
        13    100000      2128  -124.33     0.60     1.20
        16    100000      2121  -124.28     0.60     1.20
        17    100000      2113  -124.22     0.60     1.20
        21    100000      2121  -124.17     0.60     1.20
