       300    100000      2124   -62.08     0.60     0.00
       290    100000      2120   -62.01     0.60     0.00
       231    100000      2125   -61.96     0.60     0.00
       268    100000      2135   -61.91     0.60     0.00
       278    100000      2134   -61.86     0.60     0.00
       265    100000      2141   -61.81     0.60     0.00
       300    100000      2136   -61.75     0.60     0.00
       338    100000      2132   -61.70     0.60     0.00
       423    100000      2150   -61.65     0.60     0.00
       631    100000      2138   -61.59     0.60     0.00
       915    100000      2128   -61.54     0.60     0.00
      1337    100000      2116   -61.49     0.60     0.00
      1817    100000      2143   -61.43     0.60     0.00
      2396    100000      2140   -61.38     0.60     0.00
      3107    100000      2135   -61.32     0.60     0.00
      3583    100000      2150   -61.27     0.60     0.00
      4010    100000      2119   -61.22     0.60     0.00
      4534    100000      2130   -61.16     0.60     0.00
      4548    100000      2115   -61.11     0.60     0.00
      4069    100000      2126   -61.06     0.60     0.00
      2924    100000      2135   -61.00     0.60     0.00
      1928    100000      2129   -60.95     0.60     0.00
      1183    100000      2118   -60.90     0.60     0.00
       607    100000      2133   -60.84     0.60     0.00
       497    100000      2125   -60.79     0.60     0.00
       409    100000      2126   -60.74     0.60     0.00
       334    100000      2124   -60.68     0.60     0.00
       336    100000      2130   -60.63     0.60     0.00
       294    100000      2122   -60.58     0.60     0.00
       275    100000      2113   -60.52     0.60     0.00
       276    100000      2136   -60.47     0.60     0.00
       254    100000      2134   -60.41     0.60     0.00
       275    100000      2118   -60.36     0.60     0.00
       265    100000      2139   -60.31     0.60     0.00
       305    100000      2141   -60.25     0.60     0.00
