       153    100000      2246   140.81     0.04     1.50
       160    100000      2241   140.88     0.04     1.50
       139    100000      2246   140.95     0.04     1.50
       159    100000      2242   141.02     0.04     1.50
       166    100000      2253   141.09     0.04     1.50
       167    100000      2253   141.17     0.04     1.50
       136    100000      2238   141.24     0.04     1.50
       148    100000      2253   141.31     0.04     1.50
       178    100000      2259   141.38     0.04     1.50
       178    100000      2241   141.44     0.04     1.50
       278    100000      2233   141.53     0.04     1.50
       347    100000      2242   141.60     0.04     1.50
       398    100000      2245   141.67     0.04     1.50
       585    100000      2246   141.74     0.04     1.50
       657    100000      2247   141.81     0.04     1.50
       678    100000      2235   141.89     0.04     1.50
       600    100000      2239   141.96     0.04     1.50
       388    100000      2251   142.03     0.04     1.50
       279    100000      2248   142.10     0.04     1.50
       209    100000      2250   142.18     0.04     1.50
       158    100000      2242   142.25     0.04     1.50
       181    100000      2244   142.32     0.04     1.50
       145    100000      2237   142.39     0.04     1.50
       170    100000      2230   142.46     0.04     1.50
       151    100000      2244   142.54     0.04     1.50
       144    100000      2243   142.61     0.04     1.50
       154    100000      2235   142.68     0.04     1.50
       156    100000      2243   142.75     0.04     1.50
       167    100000      2240   142.82     0.04     1.50
       158    100000      2245   142.90     0.04     1.50
       178    100000      2248   142.97     0.04     1.50
