       559    100000      2246    99.97     0.04     4.40
       584    100000      2242   100.04     0.04     4.40
       617    100000      2264   100.10     0.04     4.40
       612    100000      2250   100.17     0.04     4.40
       637    100000      2265   100.24     0.04     4.40
       606    100000      2247   100.31     0.04     4.40
       602    100000      2238   100.37     0.04     4.40
       582    100000      2245   100.44     0.04     4.40
       739    100000      2262   100.51     0.04     4.40
       821    100000      2242   100.58     0.04     4.40
      1023    100000      2247   100.64     0.04     4.40
      1304    100000      2232   100.71     0.04     4.40
      1561    100000      2237   100.78     0.04     4.40
      1729    100000      2243   100.85     0.04     4.40
      2027    100000      2267   100.91     0.04     4.40
      2328    100000      2241   100.98     0.04     4.40
      2330    100000      2239   101.05     0.04     4.40
      1791    100000      2254   101.12     0.04     4.40
      1320    100000      2242   101.18     0.04     4.40
       969    100000      2252   101.25     0.04     4.40
       730    100000      2264   101.32     0.04     4.40
       664    100000      2273   101.39     0.04     4.40
       644    100000      2262   101.46     0.04     4.40
       566    100000      2239   101.52     0.04     4.40
       611    100000      2247   101.59     0.04     4.40
       564    100000      2247   101.66     0.04     4.40
       597    100000      2233   101.73     0.04     4.40
       621    100000      2245   101.79     0.04     4.40
       586    100000      2260   101.86     0.04     4.40
       617    100000      2253   101.93     0.04     4.40
       586    100000      2246   102.00     0.04     4.40
