        79    400000      9273  -100.41     0.60     1.80
        73    400000      9334  -100.35     0.60     1.80
        71    400000      9318  -100.29     0.60     1.80
        81    400000      9301  -100.22     0.60     1.80
        81    400000      9290  -100.16     0.60     1.80
        89    400000      9290  -100.10     0.60     1.80
        90    400000      9331  -100.03     0.60     1.80
        78    400000      9301   -99.97     0.60     1.80
        67    400000      9305   -99.91     0.60     1.80
        89    400000      9312   -99.85     0.60     1.80
       100    400000      9269   -99.78     0.60     1.80
       105    400000      9313   -99.72     0.60     1.80
        85    400000      9303   -99.66     0.60     1.80
        69    400000      9318   -99.59     0.60     1.80
        83    400000      9291   -99.53     0.60     1.80
        84    400000      9273   -99.47     0.60     1.80
        90    400000      9298   -99.41     0.60     1.80
        84    400000      9287   -99.34     0.60     1.80
        96    400000      9301   -99.28     0.60     1.80
        99    400000      9286   -99.22     0.60     1.80
        81    400000      9302   -99.15     0.60     1.80
        93    400000      9304   -99.09     0.60     1.80
        82    400000      9300   -99.03     0.60     1.80
        75    400000      9284   -98.97     0.60     1.80
        89    400000      9288   -98.90     0.60     1.80
        63    400000      9297   -98.84     0.60     1.80
        65    400000      9298   -98.78     0.60     1.80
        80    400000      9324   -98.71     0.60     1.80
        78    400000      9299   -98.65     0.60     1.80
        76    400000      9320   -98.59     0.60     1.80
        79    400000      9254   -98.53     0.60     1.80
