       138    100000      2310   -64.62     1.21     0.00
       147    100000      2308   -64.56     1.21     0.00
       175    100000      2320   -64.49     1.21     0.00
       156    100000      2315   -64.42     1.21     0.00
       151    100000      2324   -64.35     1.21     0.00
       156    100000      2319   -64.28     1.21     0.00
       165    100000      2313   -64.22     1.21     0.00
       154    100000      2298   -64.15     1.21     0.00
       174    100000      2315   -64.08     1.21     0.00
       248    100000      2313   -64.01     1.21     0.00
       447    100000      2317   -63.94     1.21     0.00
       646    100000      2309   -63.88     1.21     0.00
       934    100000      2314   -63.81     1.21     0.00
      1375    100000      2313   -63.74     1.21     0.00
      1752    100000      2323   -63.67     1.21     0.00
      1902    100000      2324   -63.60     1.21     0.00
      1809    100000      2311   -63.54     1.21     0.00
      1516    100000      2326   -63.47     1.21     0.00
      1133    100000      2319   -63.40     1.21     0.00
       692    100000      2329   -63.33     1.21     0.00
       389    100000      2333   -63.26     1.21     0.00
       253    100000      2314   -63.20     1.21     0.00
       240    100000      2312   -63.13     1.21     0.00
       181    100000      2312   -63.06     1.21     0.00
       150    100000      2318   -62.99     1.21     0.00
       167    100000      2318   -62.92     1.21     0.00
       156    100000      2312   -62.86     1.21     0.00
       159    100000      2321   -62.79     1.21     0.00
       178    100000      2318   -62.72     1.21     0.00
       154    100000      2314   -62.65     1.21     0.00
       155    100000      2321   -62.58     1.21     0.00
