       314    100000      2158   -89.91     0.05     0.00
       327    100000      2144   -89.84     0.05     0.00
       294    100000      2166   -89.78     0.05     0.00
       284    100000      2153   -89.72     0.05     0.00
       336    100000      2154   -89.65     0.05     0.00
       298    100000      2155   -89.59     0.05     0.00
       354    100000      2159   -89.54     0.05     0.00
       285    100000      2152   -89.48     0.05     0.00
       372    100000      2165   -89.42     0.05     0.00
       449    100000      2151   -89.35     0.05     0.00
       577    100000      2149   -89.30     0.05     0.00
       746    100000      2161   -89.24     0.05     0.00
       937    100000      2145   -89.18     0.05     0.00
      1097    100000      2151   -89.12     0.05     0.00
      1382    100000      2162   -89.06     0.05     0.00
      1589    100000      2145   -89.00     0.05     0.00
      1794    100000      2152   -88.94     0.05     0.00
      1828    100000      2152   -88.88     0.05     0.00
      1560    100000      2156   -88.81     0.05     0.00
      1267    100000      2149   -88.76     0.05     0.00
       997    100000      2151   -88.70     0.05     0.00
       724    100000      2169   -88.64     0.05     0.00
       481    100000      2162   -88.57     0.05     0.00
       414    100000      2155   -88.52     0.05     0.00
       374    100000      2151   -88.46     0.05     0.00
       363    100000      2155   -88.40     0.05     0.00
       328    100000      2145   -88.33     0.05     0.00
       340    100000      2150   -88.28     0.05     0.00
       295    100000      2155   -88.22     0.05     0.00
       310    100000      2151   -88.16     0.05     0.00
       333    100000      2156   -88.10     0.05     0.00
       312    100000      2157   -88.04     0.05     0.00
       350    100000      2144   -87.98     0.05     0.00
       321    100000      2146   -87.91     0.05     0.00
       401    100000      2155   -87.86     0.05     0.00
