        89    100000      2155   138.19     0.06     2.20
        77    100000      2157   138.24     0.06     2.20
       102    100000      2150   138.30     0.06     2.20
        78    100000      2138   138.36     0.06     2.20
        82    100000      2141   138.43     0.06     2.20
        82    100000      2147   138.49     0.06     2.20
        97    100000      2147   138.55     0.06     2.20
        74    100000      2146   138.61     0.06     2.20
        78    100000      2146   138.68     0.06     2.20
        98    100000      2148   138.73     0.06     2.20
        90    100000      2153   138.80     0.06     2.20
       150    100000      2155   138.87     0.06     2.20
       223    100000      2143   138.92     0.06     2.20
       279    100000      2153   138.98     0.06     2.20
       327    100000      2149   139.04     0.06     2.20
       437    100000      2160   139.11     0.06     2.20
       567    100000      2149   139.17     0.06     2.20
       632    100000      2133   139.23     0.06     2.20
       633    100000      2140   139.29     0.06     2.20
       592    100000      2139   139.35     0.06     2.20
       475    100000      2149   139.42     0.06     2.20
       334    100000      2155   139.48     0.06     2.20
       249    100000      2163   139.54     0.06     2.20
       186    100000      2148   139.60     0.06     2.20
       144    100000      2153   139.67     0.06     2.20
       106    100000      2144   139.73     0.06     2.20
        86    100000      2139   139.79     0.06     2.20
        88    100000      2136   139.85     0.06     2.20
        96    100000      2154   139.91     0.06     2.20
        74    100000      2144   139.98     0.06     2.20
        85    100000      2136   140.04     0.06     2.20
        68    100000      2136   140.10     0.06     2.20
        82    100000      2138   140.16     0.06     2.20
        93    100000      2146   140.23     0.06     2.20
        68    100000      2138   140.28     0.06     2.20
