       100    400000      9365   148.65     0.60     0.00
        90    400000      9309   148.71     0.60     0.00
        78    400000      9330   148.77     0.60     0.00
        97    400000      9338   148.84     0.60     0.00
        86    400000      9353   148.90     0.60     0.00
        78    400000      9332   148.96     0.60     0.00
        86    400000      9308   149.02     0.60     0.00
        79    400000      9330   149.08     0.60     0.00
       100    400000      9319   149.14     0.60     0.00
       102    400000      9314   149.20     0.60     0.00
       111    400000      9333   149.26     0.60     0.00
       117    400000      9320   149.32     0.60     0.00
       135    400000      9314   149.39     0.60     0.00
       171    400000      9345   149.45     0.60     0.00
       155    400000      9326   149.51     0.60     0.00
       192    400000      9338   149.57     0.60     0.00
       205    400000      9333   149.63     0.60     0.00
       193    400000      9379   149.69     0.60     0.00
       175    400000      9309   149.75     0.60     0.00
       164    400000      9341   149.81     0.60     0.00
       136    400000      9329   149.87     0.60     0.00
        96    400000      9329   149.94     0.60     0.00
        85    400000      9329   150.00     0.60     0.00
        94    400000      9329   150.06     0.60     0.00
        88    400000      9319   150.12     0.60     0.00
        90    400000      9329   150.18     0.60     0.00
        71    400000      9345   150.24     0.60     0.00
        81    400000      9358   150.30     0.60     0.00
        85    400000      9349   150.36     0.60     0.00
        72    400000      9359   150.42     0.60     0.00
       104    400000      9336   150.48     0.60     0.00
