       156    400000      8991  -101.23     1.20     0.00
       146    400000      8957  -101.16     1.20     0.00
       130    400000      8994  -101.09     1.20     0.00
       138    400000      9015  -101.02     1.20     0.00
       139    400000      8969  -100.95     1.20     0.00
       125    400000      8957  -100.88     1.20     0.00
       155    400000      8988  -100.81     1.20     0.00
       117    400000      8946  -100.74     1.20     0.00
       121    400000      8988  -100.67     1.20     0.00
       130    400000      8984  -100.60     1.20     0.00
       160    400000      8965  -100.53     1.20     0.00
       141    400000      8981  -100.46     1.20     0.00
       159    400000      8988  -100.39     1.20     0.00
       132    400000      8989  -100.32     1.20     0.00
       171    400000      8958  -100.25     1.20     0.00
       143    400000      9001  -100.19     1.20     0.00
       130    400000      9021  -100.12     1.20     0.00
       132    400000      8965  -100.05     1.20     0.00
       131    400000      8934   -99.98     1.20     0.00
       113    400000      9002   -99.91     1.20     0.00
       141    400000      8963   -99.84     1.20     0.00
       141    400000      8990   -99.77     1.20     0.00
       183    400000      8974   -99.70     1.20     0.00
       137    400000      8979   -99.63     1.20     0.00
       142    400000      8971   -99.56     1.20     0.00
       146    400000      9017   -99.49     1.20     0.00
       112    400000      8960   -99.42     1.20     0.00
       128    400000      9004   -99.35     1.20     0.00
       151    400000      8993   -99.28     1.20     0.00
       141    400000      8971   -99.21     1.20     0.00
       131    400000      9018   -99.14     1.20     0.00
