       107    400000      8499  -123.21     0.60     1.20
       102    400000      8507  -123.13     0.60     1.20
        86    400000      8510  -123.08     0.60     1.20
        86    400000      8500  -123.03     0.60     1.20
        82    400000      8513  -122.97     0.60     1.20
        89    400000      8521  -122.91     0.60     1.20
        78    400000      8510  -122.85     0.60     1.20
        87    400000      8509  -122.79     0.60     1.20
       104    400000      8513  -122.73     0.60     1.20
       111    400000      8508  -122.66     0.60     1.20
       129    400000      8506  -122.61     0.60     1.20
       138    400000      8509  -122.55     0.60     1.20
       163    400000      8515  -122.50     0.60     1.20
       168    400000      8492  -122.44     0.60     1.20
       168    400000      8534  -122.37     0.60     1.20
       209    400000      8504  -122.31     0.60     1.20
       247    400000      8463  -122.26     0.60     1.20
       306    400000      8488  -122.20     0.60     1.20
       391    400000      8473  -122.13     0.60     1.20
       336    400000      8499  -122.08     0.60     1.20
       332    400000      8475  -122.02     0.60     1.20
       316    400000      8481  -121.97     0.60     1.20
       320    400000      8497  -121.91     0.60     1.20
       273    400000      8530  -121.85     0.60     1.20
       309    400000      8481  -121.79     0.60     1.20
       253    400000      8498  -121.73     0.60     1.20
       236    400000      8518  -121.66     0.60     1.20
       211    400000      8505  -121.60     0.60     1.20
       148    400000      8525  -121.55     0.60     1.20
       120    400000      8509  -121.49     0.60     1.20
        83    400000      8489  -121.43     0.60     1.20
        84    400000      8505  -121.38     0.60     1.20
        73    400000      8470  -121.32     0.60     1.20
        65    400000      8492  -121.25     0.60     1.20
        58    400000      8535  -121.20     0.60     1.20
