       385    400000      8981   131.77     0.04     1.50
       353    400000      8983   131.85     0.04     1.50
       359    400000      8978   131.92     0.04     1.50
       360    400000      8961   131.99     0.04     1.50
       349    400000      8981   132.06     0.04     1.50
       370    400000      8978   132.13     0.04     1.50
       342    400000      8978   132.21     0.04     1.50
       332    400000      8972   132.28     0.04     1.50
       347    400000      8951   132.35     0.04     1.50
       342    400000      8974   132.42     0.04     1.50
       382    400000      8982   132.50     0.04     1.50
       364    400000      8972   132.57     0.04     1.50
       408    400000      8971   132.64     0.04     1.50
       413    400000      8978   132.71     0.04     1.50
       423    400000      8989   132.78     0.04     1.50
       489    400000      8990   132.86     0.04     1.50
       458    400000      8977   132.93     0.04     1.50
       459    400000      8989   133.00     0.04     1.50
       389    400000      8978   133.07     0.04     1.50
       376    400000      8966   133.14     0.04     1.50
       423    400000      8965   133.22     0.04     1.50
       398    400000      9001   133.29     0.04     1.50
       374    400000      8997   133.36     0.04     1.50
       380    400000      8987   133.43     0.04     1.50
       399    400000      9005   133.51     0.04     1.50
       343    400000      8960   133.58     0.04     1.50
       359    400000      9001   133.65     0.04     1.50
       346    400000      8974   133.72     0.04     1.50
       368    400000      8964   133.79     0.04     1.50
       365    400000      8973   133.87     0.04     1.50
       394    400000      8945   133.94     0.04     1.50
