        33    100000      2248   130.52     1.20     0.00
        29    100000      2247   130.60     1.20     0.00
        22    100000      2239   130.68     1.20     0.00
        23    100000      2247   130.75     1.20     0.00
        24    100000      2241   130.83     1.20     0.00
        23    100000      2248   130.91     1.20     0.00
        44    100000      2239   130.99     1.20     0.00
        70    100000      2236   131.06     1.20     0.00
       201    100000      2241   131.14     1.20     0.00
       329    100000      2261   131.22     1.20     0.00
       431    100000      2247   131.30     1.20     0.00
       667    100000      2239   131.38     1.20     0.00
       902    100000      2252   131.45     1.20     0.00
       994    100000      2244   131.53     1.20     0.00
       827    100000      2249   131.61     1.20     0.00
       523    100000      2238   131.69     1.20     0.00
       332    100000      2246   131.76     1.20     0.00
       227    100000      2237   131.84     1.20     0.00
        90    100000      2250   131.92     1.20     0.00
        52    100000      2235   132.00     1.20     0.00
        43    100000      2243   132.07     1.20     0.00
        34    100000      2247   132.15     1.20     0.00
        27    100000      2256   132.23     1.20     0.00
        24    100000      2244   132.31     1.20     0.00
        37    100000      2248   132.38     1.20     0.00
        28    100000      2234   132.46     1.20     0.00
        41    100000      2257   132.54     1.20     0.00
        34    100000      2241   132.62     1.20     0.00
        18    100000      2246   132.69     1.20     0.00
        29    100000      2239   132.77     1.20     0.00
        24    100000      2246   132.85     1.20     0.00
