        59    400000      8546  -118.59     0.06     0.00
        57    400000      8560  -118.51     0.06     0.00
        58    400000      8600  -118.47     0.06     0.00
        73    400000      8567  -118.41     0.06     0.00
        56    400000      8556  -118.36     0.06     0.00
        64    400000      8561  -118.31     0.06     0.00
        65    400000      8585  -118.25     0.06     0.00
        69    400000      8541  -118.20     0.06     0.00
        71    400000      8580  -118.14     0.06     0.00
        67    400000      8551  -118.09     0.06     0.00
        81    400000      8595  -118.03     0.06     0.00
       101    400000      8596  -117.98     0.06     0.00
       118    400000      8569  -117.93     0.06     0.00
       122    400000      8549  -117.86     0.06     0.00
       146    400000      8577  -117.82     0.06     0.00
       154    400000      8565  -117.76     0.06     0.00
       191    400000      8582  -117.71     0.06     0.00
       185    400000      8554  -117.64     0.06     0.00
       196    400000      8533  -117.60     0.06     0.00
       164    400000      8595  -117.55     0.06     0.00
       145    400000      8557  -117.49     0.06     0.00
       109    400000      8589  -117.44     0.06     0.00
        99    400000      8605  -117.37     0.06     0.00
        79    400000      8554  -117.33     0.06     0.00
        75    400000      8573  -117.27     0.06     0.00
        75    400000      8567  -117.22     0.06     0.00
        78    400000      8597  -117.17     0.06     0.00
        55    400000      8609  -117.11     0.06     0.00
        49    400000      8574  -117.06     0.06     0.00
        67    400000      8585  -117.00     0.06     0.00
        67    400000      8586  -116.95     0.06     0.00
        71    400000      8596  -116.88     0.06     0.00
        61    400000      8530  -116.84     0.06     0.00
        54    400000      8556  -116.79     0.06     0.00
        77    400000      8571  -116.73     0.06     0.00
