       107    400000      8601   -10.57     0.05     0.00
        93    400000      8567   -10.48     0.05     0.00
       110    400000      8564   -10.40     0.05     0.00
       104    400000      8546   -10.33     0.05     0.00
       107    400000      8573   -10.26     0.05     0.00
       107    400000      8565   -10.18     0.05     0.00
       134    400000      8580   -10.09     0.05     0.00
       196    400000      8572   -10.02     0.05     0.00
       238    400000      8550    -9.95     0.05     0.00
       297    400000      8574    -9.87     0.05     0.00
       460    400000      8561    -9.79     0.05     0.00
       573    400000      8563    -9.72     0.05     0.00
       712    400000      8581    -9.64     0.05     0.00
       876    400000      8573    -9.56     0.05     0.00
       831    400000      8554    -9.48     0.05     0.00
       867    400000      8559    -9.41     0.05     0.00
       798    400000      8568    -9.33     0.05     0.00
       721    400000      8603    -9.25     0.05     0.00
       698    400000      8542    -9.18     0.05     0.00
       579    400000      8572    -9.09     0.05     0.00
       492    400000      8576    -9.02     0.05     0.00
       391    400000      8568    -8.93     0.05     0.00
       277    400000      8533    -8.87     0.05     0.00
       242    400000      8568    -8.79     0.05     0.00
       173    400000      8575    -8.71     0.05     0.00
       115    400000      8549    -8.63     0.05     0.00
       129    400000      8561    -8.56     0.05     0.00
       115    400000      8576    -8.48     0.05     0.00
        93    400000      8580    -8.40     0.05     0.00
       114    400000      8564    -8.33     0.05     0.00
       104    400000      8579    -8.25     0.05     0.00
        93    400000      8569    -8.17     0.05     0.00
        95    400000      8569    -8.09     0.05     0.00
        79    400000      8571    -8.02     0.05     0.00
       102    400000      8558    -7.93     0.05     0.00
