       119    100000      2547   -74.68     0.60     0.00
       125    100000      2553   -74.61     0.60     0.00
       120    100000      2560   -74.54     0.60     0.00
       127    100000      2555   -74.47     0.60     0.00
       140    100000      2540   -74.40     0.60     0.00
        99    100000      2562   -74.33     0.60     0.00
       126    100000      2558   -74.26     0.60     0.00
       136    100000      2555   -74.19     0.60     0.00
       113    100000      2566   -74.12     0.60     0.00
       184    100000      2559   -74.05     0.60     0.00
       236    100000      2566   -73.98     0.60     0.00
       319    100000      2562   -73.91     0.60     0.00
       402    100000      2556   -73.84     0.60     0.00
       508    100000      2555   -73.77     0.60     0.00
       709    100000      2549   -73.70     0.60     0.00
       801    100000      2551   -73.63     0.60     0.00
       763    100000      2566   -73.56     0.60     0.00
       634    100000      2564   -73.49     0.60     0.00
       418    100000      2554   -73.42     0.60     0.00
       323    100000      2560   -73.35     0.60     0.00
       224    100000      2551   -73.28     0.60     0.00
       181    100000      2569   -73.21     0.60     0.00
       149    100000      2542   -73.14     0.60     0.00
       127    100000      2540   -73.07     0.60     0.00
       119    100000      2546   -73.00     0.60     0.00
       114    100000      2546   -72.93     0.60     0.00
       124    100000      2561   -72.86     0.60     0.00
       115    100000      2566   -72.79     0.60     0.00
       144    100000      2552   -72.72     0.60     0.00
       112    100000      2560   -72.64     0.60     0.00
       109    100000      2543   -72.57     0.60     0.00
