   0.300   0.300   0.500        28    100000      2241     9.82   104.19     0.06     0.04     0.04     2.20
   0.300   0.300   0.510        46    100000      2245     9.89   103.70     0.06     0.04     0.04     2.20
   0.300   0.300   0.520        35    100000      2251     9.95   103.22     0.06     0.04     0.04     2.20
   0.300   0.300   0.530        42    100000      2261    10.00   102.74     0.06     0.04     0.04     2.20
   0.300   0.300   0.540        42    100000      2247    10.06   102.28     0.06     0.04     0.04     2.20
   0.300   0.300   0.550        48    100000      2254    10.12   101.82     0.06     0.04     0.04     2.20
   0.300   0.300   0.560        42    100000      2244    10.18   101.36     0.06     0.04     0.04     2.20
   0.300   0.300   0.570        34    100000      2229    10.25   100.91     0.06     0.04     0.04     2.20
   0.300   0.300   0.580        45    100000      2250    10.31   100.47     0.06     0.04     0.04     2.20
   0.300   0.300   0.590        29    100000      2252    10.37   100.03     0.06     0.04     0.04     2.20
   0.300   0.300   0.600        31    100000      2239    10.43    99.60     0.06     0.04     0.04     2.20
   0.300   0.300   0.610        42    100000      2240    10.50    99.18     0.06     0.04     0.04     2.20
   0.300   0.300   0.620        44    100000      2241    10.56    98.76     0.06     0.04     0.04     2.20
   0.300   0.300   0.630        35    100000      2252    10.63    98.34     0.06     0.04     0.04     2.20
   0.300   0.300   0.640        27    100000      2240    10.69    97.94     0.06     0.04     0.04     2.20
   0.300   0.300   0.650        40    100000      2256    10.76    97.53     0.06     0.04     0.04     2.20
   0.300   0.300   0.660        33    100000      2240    10.83    97.14     0.06     0.04     0.04     2.20
   0.300   0.300   0.670        26    100000      2253    10.90    96.75     0.06     0.04     0.04     2.20
   0.300   0.300   0.680        33    100000      2244    10.96    96.36     0.06     0.04     0.04     2.20
   0.300   0.300   0.690        32    100000      2248    11.03    95.98     0.06     0.04     0.04     2.20
   0.300   0.300   0.700        33    100000      2242    11.10    95.61     0.06     0.04     0.04     2.20
   0.300   0.300   0.710        44    100000      2252    11.17    95.24     0.06     0.04     0.04     2.20
   0.300   0.300   0.720        42    100000      2242    11.24    94.88     0.06     0.04     0.04     2.20
   0.300   0.300   0.730        33    100000      2240    11.31    94.52     0.06     0.04     0.04     2.20
   0.300   0.300   0.740        39    100000      2249    11.39    94.17     0.06     0.04     0.04     2.20
   0.300   0.300   0.750        37    100000      2249    11.46    93.82     0.06     0.04     0.04     2.20
   0.300   0.300   0.760        44    100000      2276    11.53    93.48     0.06     0.04     0.04     2.20
   0.300   0.300   0.770        37    100000      2256    11.60    93.14     0.06     0.04     0.04     2.20
   0.300   0.300   0.780        43    100000      2256    11.68    92.81     0.06     0.04     0.04     2.20
   0.300   0.300   0.790        34    100000      2251    11.75    92.48     0.06     0.04     0.04     2.20
   0.300   0.300   0.800        38    100000      2249    11.83    92.15     0.06     0.04     0.04     2.20
   0.300   0.300   0.810        41    100000      2246    11.90    91.84     0.06     0.04     0.04     2.20
   0.300   0.300   0.820        32    100000      2252    11.98    91.52     0.06     0.04     0.04     2.20
   0.300   0.300   0.830        30    100000      2252    12.05    91.21     0.06     0.04     0.04     2.20
   0.300   0.300   0.840        33    100000      2250    12.13    90.91     0.06     0.04     0.04     2.20
   0.300   0.300   0.850        52    100000      2251    12.21    90.61     0.06     0.04     0.04     2.20
   0.300   0.300   0.860        23    100000      2235    12.29    90.31     0.06     0.04     0.04     2.20
   0.300   0.300   0.870        33    100000      2252    12.36    90.02     0.06     0.04     0.04     2.20
   0.300   0.300   0.880        40    100000      2236    12.44    89.74     0.06     0.04     0.04     2.20
   0.300   0.300   0.890        35    100000      2250    12.52    89.45     0.06     0.04     0.04     2.20
   0.300   0.300   0.900        40    100000      2249    12.60    89.18     0.06     0.04     0.04     2.20
   0.300   0.300   0.910        31    100000      2231    12.67    88.90     0.06     0.04     0.04     2.20
   0.300   0.300   0.920        32    100000      2252    12.76    88.63     0.06     0.04     0.04     2.20
   0.300   0.300   0.930        34    100000      2239    12.84    88.37     0.06     0.04     0.04     2.20
   0.300   0.300   0.940        36    100000      2247    12.92    88.11     0.06     0.04     0.04     2.20
   0.300   0.300   0.950        42    100000      2244    13.00    87.85     0.06     0.04     0.04     2.20
   0.300   0.300   0.960        32    100000      2243    13.08    87.59     0.06     0.04     0.04     2.20
   0.300   0.300   0.970        30    100000      2240    13.16    87.34     0.06     0.04     0.04     2.20
   0.300   0.300   0.980        37    100000      2247    13.25    87.10     0.06     0.04     0.04     2.20
   0.300   0.300   0.990        38    100000      2252    13.33    86.85     0.06     0.04     0.04     2.20
   0.300   0.300   1.000        37    100000      2253    13.41    86.61     0.06     0.04     0.04     2.20
