        94    400000      8571  -155.08     0.05     3.80
        83    400000      8604  -155.03     0.05     3.80
        93    400000      8573  -154.97     0.05     3.80
        79    400000      8594  -154.90     0.05     3.80
        81    400000      8600  -154.85     0.05     3.80
        70    400000      8595  -154.79     0.05     3.80
        65    400000      8581  -154.72     0.05     3.80
        67    400000      8578  -154.67     0.05     3.80
        84    400000      8590  -154.61     0.05     3.80
        86    400000      8623  -154.55     0.05     3.80
        64    400000      8556  -154.49     0.05     3.80
        97    400000      8575  -154.43     0.05     3.80
        88    400000      8570  -154.37     0.05     3.80
       104    400000      8588  -154.31     0.05     3.80
        84    400000      8576  -154.24     0.05     3.80
        82    400000      8592  -154.19     0.05     3.80
        93    400000      8586  -154.13     0.05     3.80
        83    400000      8591  -154.07     0.05     3.80
        89    400000      8580  -154.01     0.05     3.80
        80    400000      8568  -153.95     0.05     3.80
        74    400000      8617  -153.88     0.05     3.80
        87    400000      8572  -153.83     0.05     3.80
        84    400000      8614  -153.77     0.05     3.80
        76    400000      8594  -153.71     0.05     3.80
        74    400000      8571  -153.65     0.05     3.80
        70    400000      8583  -153.59     0.05     3.80
        77    400000      8586  -153.52     0.05     3.80
        77    400000      8608  -153.47     0.05     3.80
        66    400000      8573  -153.41     0.05     3.80
        64    400000      8587  -153.35     0.05     3.80
        70    400000      8585  -153.29     0.05     3.80
        62    400000      8604  -153.22     0.05     3.80
        69    400000      8589  -153.17     0.05     3.80
        65    400000      8571  -153.10     0.05     3.80
        64    400000      8585  -153.05     0.05     3.80
