         9    100000      2123   166.89     0.60     2.20
        14    100000      2131   166.98     0.60     2.20
        22    100000      2129   167.08     0.60     2.20
        14    100000      2115   167.17     0.60     2.20
        16    100000      2121   167.26     0.60     2.20
        14    100000      2131   167.36     0.60     2.20
        12    100000      2123   167.45     0.60     2.20
        19    100000      2134   167.54     0.60     2.20
        21    100000      2116   167.63     0.60     2.20
        24    100000      2117   167.73     0.60     2.20
        50    100000      2118   167.82     0.60     2.20
        90    100000      2110   167.91     0.60     2.20
       159    100000      2106   168.00     0.60     2.20
       263    100000      2109   168.10     0.60     2.20
       443    100000      2110   168.19     0.60     2.20
       651    100000      2138   168.28     0.60     2.20
       992    100000      2120   168.38     0.60     2.20
      1156    100000      2116   168.47     0.60     2.20
      1190    100000      2129   168.56     0.60     2.20
      1061    100000      2129   168.65     0.60     2.20
       809    100000      2126   168.75     0.60     2.20
       561    100000      2133   168.84     0.60     2.20
       372    100000      2136   168.93     0.60     2.20
       243    100000      2134   169.03     0.60     2.20
       140    100000      2118   169.13     0.60     2.20
        50    100000      2117   169.21     0.60     2.20
        29    100000      2130   169.30     0.60     2.20
        23    100000      2120   169.40     0.60     2.20
        15    100000      2118   169.49     0.60     2.20
        14    100000      2136   169.58     0.60     2.20
        14    100000      2128   169.68     0.60     2.20
        17    100000      2108   169.77     0.60     2.20
        14    100000      2132   169.86     0.60     2.20
        22    100000      2131   169.95     0.60     2.20
        27    100000      2126   170.05     0.60     2.20
