       195    400000      9016  -137.69     0.04     0.00
       165    400000      9003  -137.62     0.04     0.00
       162    400000      8975  -137.56     0.04     0.00
       162    400000      9013  -137.49     0.04     0.00
       206    400000      8991  -137.42     0.04     0.00
       199    400000      8994  -137.35     0.04     0.00
       186    400000      8980  -137.29     0.04     0.00
       196    400000      8977  -137.22     0.04     0.00
       208    400000      8980  -137.15     0.04     0.00
       186    400000      8968  -137.09     0.04     0.00
       190    400000      8979  -137.02     0.04     0.00
       221    400000      9008  -136.95     0.04     0.00
       207    400000      8944  -136.88     0.04     0.00
       252    400000      8985  -136.82     0.04     0.00
       231    400000      8994  -136.75     0.04     0.00
       233    400000      8995  -136.68     0.04     0.00
       207    400000      9003  -136.62     0.04     0.00
       216    400000      8974  -136.55     0.04     0.00
       191    400000      8954  -136.48     0.04     0.00
       200    400000      8994  -136.41     0.04     0.00
       200    400000      8979  -136.35     0.04     0.00
       189    400000      8977  -136.28     0.04     0.00
       180    400000      9009  -136.21     0.04     0.00
       200    400000      8962  -136.15     0.04     0.00
       185    400000      8975  -136.08     0.04     0.00
       185    400000      8984  -136.01     0.04     0.00
       185    400000      8992  -135.94     0.04     0.00
       181    400000      8986  -135.88     0.04     0.00
       170    400000      8977  -135.81     0.04     0.00
       194    400000      8990  -135.74     0.04     0.00
       195    400000      8999  -135.68     0.04     0.00
