        37    100000      2244   123.59     0.04     4.60
        40    100000      2244   123.69     0.04     4.60
        44    100000      2233   123.79     0.04     4.60
        48    100000      2244   123.90     0.04     4.60
        39    100000      2243   124.00     0.04     4.60
        49    100000      2240   124.10     0.04     4.60
        50    100000      2246   124.21     0.04     4.60
        53    100000      2244   124.31     0.04     4.60
        72    100000      2256   124.41     0.04     4.60
        63    100000      2252   124.52     0.04     4.60
        62    100000      2232   124.62     0.04     4.60
        55    100000      2251   124.72     0.04     4.60
        76    100000      2251   124.82     0.04     4.60
        59    100000      2253   124.93     0.04     4.60
        72    100000      2260   125.03     0.04     4.60
        63    100000      2246   125.13     0.04     4.60
        67    100000      2259   125.24     0.04     4.60
        62    100000      2230   125.34     0.04     4.60
        60    100000      2242   125.44     0.04     4.60
        65    100000      2254   125.54     0.04     4.60
        74    100000      2241   125.65     0.04     4.60
        82    100000      2249   125.75     0.04     4.60
        61    100000      2246   125.85     0.04     4.60
        64    100000      2267   125.96     0.04     4.60
        93    100000      2248   126.06     0.04     4.60
        84    100000      2242   126.16     0.04     4.60
        69    100000      2250   126.26     0.04     4.60
        72    100000      2255   126.37     0.04     4.60
        78    100000      2241   126.47     0.04     4.60
        65    100000      2247   126.57     0.04     4.60
        62    100000      2253   126.68     0.04     4.60
