        23    100000      2158    77.98     0.06     2.40
        19    100000      2142    78.06     0.06     2.40
        38    100000      2140    78.14     0.06     2.40
        23    100000      2150    78.23     0.06     2.40
        23    100000      2143    78.31     0.06     2.40
        13    100000      2136    78.39     0.06     2.40
        25    100000      2132    78.47     0.06     2.40
        29    100000      2146    78.55     0.06     2.40
        33    100000      2145    78.64     0.06     2.40
        23    100000      2153    78.72     0.06     2.40
        26    100000      2129    78.80     0.06     2.40
        22    100000      2145    78.88     0.06     2.40
        29    100000      2136    78.97     0.06     2.40
        20    100000      2125    79.05     0.06     2.40
        24    100000      2141    79.13     0.06     2.40
        24    100000      2148    79.21     0.06     2.40
        20    100000      2153    79.29     0.06     2.40
        20    100000      2147    79.38     0.06     2.40
        19    100000      2136    79.46     0.06     2.40
        19    100000      2145    79.54     0.06     2.40
        27    100000      2146    79.63     0.06     2.40
        21    100000      2155    79.71     0.06     2.40
        12    100000      2150    79.79     0.06     2.40
        30    100000      2157    79.87     0.06     2.40
        26    100000      2155    79.96     0.06     2.40
        21    100000      2150    80.03     0.06     2.40
        27    100000      2152    80.12     0.06     2.40
        22    100000      2144    80.21     0.06     2.40
        27    100000      2142    80.28     0.06     2.40
        19    100000      2144    80.36     0.06     2.40
        27    100000      2160    80.45     0.06     2.40
        34    100000      2153    80.53     0.06     2.40
        22    100000      2153    80.61     0.06     2.40
        25    100000      2121    80.69     0.06     2.40
        25    100000      2143    80.77     0.06     2.40
