       126    100000      2121  -171.31     0.60     0.00
       128    100000      2145  -171.25     0.60     0.00
       131    100000      2144  -171.19     0.60     0.00
       125    100000      2128  -171.12     0.60     0.00
       151    100000      2123  -171.05     0.60     0.00
       136    100000      2134  -170.98     0.60     0.00
       117    100000      2136  -170.91     0.60     0.00
       145    100000      2138  -170.84     0.60     0.00
       130    100000      2126  -170.77     0.60     0.00
       159    100000      2130  -170.70     0.60     0.00
       171    100000      2139  -170.63     0.60     0.00
       323    100000      2133  -170.56     0.60     0.00
       444    100000      2134  -170.50     0.60     0.00
       562    100000      2135  -170.43     0.60     0.00
       750    100000      2141  -170.36     0.60     0.00
      1002    100000      2129  -170.29     0.60     0.00
      1124    100000      2125  -170.22     0.60     0.00
      1198    100000      2132  -170.15     0.60     0.00
      1124    100000      2131  -170.08     0.60     0.00
       848    100000      2146  -170.01     0.60     0.00
       630    100000      2133  -169.94     0.60     0.00
       517    100000      2145  -169.88     0.60     0.00
       441    100000      2137  -169.81     0.60     0.00
       323    100000      2128  -169.74     0.60     0.00
       292    100000      2136  -169.67     0.60     0.00
       184    100000      2122  -169.60     0.60     0.00
       179    100000      2128  -169.53     0.60     0.00
       148    100000      2116  -169.46     0.60     0.00
       145    100000      2120  -169.39     0.60     0.00
       147    100000      2129  -169.32     0.60     0.00
       171    100000      2136  -169.26     0.60     0.00
       162    100000      2145  -169.19     0.60     0.00
       168    100000      2137  -169.12     0.60     0.00
       167    100000      2129  -169.05     0.60     0.00
       164    100000      2133  -168.98     0.60     0.00
