        81    100000      2138  -174.38     0.05     3.80
        69    100000      2155  -174.32     0.05     3.80
        72    100000      2152  -174.26     0.05     3.80
        92    100000      2155  -174.20     0.05     3.80
        88    100000      2157  -174.13     0.05     3.80
        88    100000      2146  -174.07     0.05     3.80
        81    100000      2161  -174.01     0.05     3.80
        81    100000      2160  -173.94     0.05     3.80
        93    100000      2149  -173.89     0.05     3.80
        95    100000      2151  -173.82     0.05     3.80
       135    100000      2161  -173.76     0.05     3.80
       194    100000      2154  -173.70     0.05     3.80
       279    100000      2168  -173.63     0.05     3.80
       339    100000      2147  -173.58     0.05     3.80
       438    100000      2150  -173.51     0.05     3.80
       606    100000      2148  -173.45     0.05     3.80
       634    100000      2144  -173.39     0.05     3.80
       665    100000      2156  -173.33     0.05     3.80
       635    100000      2163  -173.27     0.05     3.80
       500    100000      2148  -173.20     0.05     3.80
       328    100000      2137  -173.13     0.05     3.80
       261    100000      2143  -173.08     0.05     3.80
       212    100000      2158  -173.02     0.05     3.80
       148    100000      2153  -172.96     0.05     3.80
        99    100000      2156  -172.89     0.05     3.80
        93    100000      2161  -172.83     0.05     3.80
        84    100000      2133  -172.77     0.05     3.80
        86    100000      2157  -172.70     0.05     3.80
        67    100000      2149  -172.65     0.05     3.80
        80    100000      2154  -172.58     0.05     3.80
        86    100000      2135  -172.52     0.05     3.80
        81    100000      2149  -172.46     0.05     3.80
        69    100000      2142  -172.39     0.05     3.80
        74    100000      2153  -172.34     0.05     3.80
        74    100000      2158  -172.27     0.05     3.80
