        34    100000      2254   149.21     0.04     1.42
        36    100000      2259   149.28     0.04     1.42
        42    100000      2240   149.35     0.04     1.42
        42    100000      2242   149.42     0.04     1.42
        42    100000      2241   149.49     0.04     1.42
        43    100000      2243   149.56     0.04     1.42
        45    100000      2249   149.63     0.04     1.42
        51    100000      2235   149.70     0.04     1.42
        42    100000      2225   149.77     0.04     1.42
        67    100000      2240   149.84     0.04     1.42
       113    100000      2249   149.91     0.04     1.42
       190    100000      2250   149.99     0.04     1.42
       221    100000      2241   150.06     0.04     1.42
       291    100000      2247   150.13     0.04     1.42
       416    100000      2257   150.20     0.04     1.42
       488    100000      2242   150.27     0.04     1.42
       486    100000      2241   150.34     0.04     1.42
       351    100000      2243   150.41     0.04     1.42
       233    100000      2247   150.48     0.04     1.42
       109    100000      2247   150.55     0.04     1.42
        83    100000      2248   150.62     0.04     1.42
        67    100000      2254   150.69     0.04     1.42
        56    100000      2244   150.76     0.04     1.42
        43    100000      2252   150.83     0.04     1.42
        45    100000      2266   150.90     0.04     1.42
        45    100000      2245   150.97     0.04     1.42
        36    100000      2242   151.04     0.04     1.42
        46    100000      2253   151.12     0.04     1.42
        28    100000      2234   151.19     0.04     1.42
        43    100000      2245   151.26     0.04     1.42
        48    100000      2254   151.33     0.04     1.42
