       420    400000      9286    53.29     0.60     4.40
       405    400000      9277    53.35     0.60     4.40
       415    400000      9257    53.42     0.60     4.40
       387    400000      9261    53.48     0.60     4.40
       420    400000      9250    53.55     0.60     4.40
       460    400000      9275    53.61     0.60     4.40
       418    400000      9281    53.67     0.60     4.40
       434    400000      9276    53.74     0.60     4.40
       392    400000      9253    53.80     0.60     4.40
       414    400000      9256    53.87     0.60     4.40
       354    400000      9288    53.93     0.60     4.40
       438    400000      9308    54.00     0.60     4.40
       382    400000      9269    54.06     0.60     4.40
       380    400000      9274    54.12     0.60     4.40
       450    400000      9255    54.19     0.60     4.40
       422    400000      9284    54.25     0.60     4.40
       436    400000      9311    54.32     0.60     4.40
       429    400000      9277    54.38     0.60     4.40
       412    400000      9283    54.45     0.60     4.40
       417    400000      9279    54.51     0.60     4.40
       426    400000      9281    54.57     0.60     4.40
       418    400000      9268    54.64     0.60     4.40
       415    400000      9296    54.70     0.60     4.40
       435    400000      9235    54.77     0.60     4.40
       436    400000      9268    54.83     0.60     4.40
       424    400000      9283    54.89     0.60     4.40
       433    400000      9257    54.96     0.60     4.40
       405    400000      9274    55.02     0.60     4.40
       422    400000      9262    55.09     0.60     4.40
       428    400000      9273    55.15     0.60     4.40
       414    400000      9285    55.22     0.60     4.40
