   0.333   0.333   0.097        39    100000      2263     9.27   129.88     0.07     0.04     0.04     3.20
   0.333   0.333   0.100        50    100000      2244     9.27   129.72     0.07     0.04     0.04     3.20
   0.333   0.333   0.102        54    100000      2237     9.29   129.56     0.07     0.04     0.04     3.20
   0.333   0.333   0.105        50    100000      2241     9.29   129.40     0.07     0.04     0.04     3.20
   0.333   0.333   0.107        49    100000      2238     9.29   129.24     0.07     0.04     0.04     3.20
   0.333   0.333   0.110        62    100000      2260     9.29   129.08     0.07     0.04     0.04     3.20
   0.333   0.333   0.113        63    100000      2242     9.29   128.92     0.07     0.04     0.04     3.20
   0.333   0.333   0.115        68    100000      2243     9.29   128.77     0.07     0.04     0.04     3.20
   0.333   0.333   0.118        63    100000      2250     9.29   128.61     0.07     0.04     0.04     3.20
   0.333   0.333   0.120        67    100000      2252     9.31   128.45     0.07     0.04     0.04     3.20
   0.333   0.333   0.123        62    100000      2253     9.31   128.29     0.07     0.04     0.04     3.20
   0.333   0.333   0.125        63    100000      2254     9.31   128.13     0.07     0.04     0.04     3.20
   0.333   0.333   0.127        69    100000      2255     9.31   127.97     0.07     0.04     0.04     3.20
   0.333   0.333   0.130        59    100000      2239     9.31   127.82     0.07     0.04     0.04     3.20
   0.333   0.333   0.132        52    100000      2259     9.33   127.66     0.07     0.04     0.04     3.20
   0.333   0.333   0.135        75    100000      2244     9.33   127.50     0.07     0.04     0.04     3.20
   0.333   0.333   0.137        56    100000      2240     9.33   127.34     0.07     0.04     0.04     3.20
   0.333   0.333   0.140        56    100000      2257     9.33   127.19     0.07     0.04     0.04     3.20
   0.333   0.333   0.142        59    100000      2258     9.33   127.03     0.07     0.04     0.04     3.20
   0.333   0.333   0.145        72    100000      2246     9.35   126.87     0.07     0.04     0.04     3.20
   0.333   0.333   0.147        75    100000      2237     9.35   126.72     0.07     0.04     0.04     3.20
   0.333   0.333   0.150        75    100000      2240     9.35   126.56     0.07     0.04     0.04     3.20
   0.333   0.333   0.152        70    100000      2246     9.35   126.40     0.07     0.04     0.04     3.20
   0.333   0.333   0.155        78    100000      2248     9.37   126.25     0.07     0.04     0.04     3.20
   0.333   0.333   0.157        69    100000      2245     9.37   126.09     0.07     0.04     0.04     3.20
   0.333   0.333   0.160        75    100000      2240     9.37   125.93     0.07     0.04     0.04     3.20
   0.333   0.333   0.162        80    100000      2249     9.37   125.78     0.07     0.04     0.04     3.20
   0.333   0.333   0.165        74    100000      2248     9.37   125.62     0.07     0.04     0.04     3.20
   0.333   0.333   0.167        67    100000      2241     9.39   125.47     0.07     0.04     0.04     3.20
   0.333   0.333   0.170        63    100000      2249     9.39   125.31     0.07     0.04     0.04     3.20
   0.333   0.333   0.173        59    100000      2260     9.39   125.16     0.07     0.04     0.04     3.20
   0.333   0.333   0.175        50    100000      2250     9.39   125.00     0.07     0.04     0.04     3.20
   0.333   0.333   0.178        54    100000      2239     9.41   124.85     0.07     0.04     0.04     3.20
   0.333   0.333   0.180        48    100000      2262     9.41   124.70     0.07     0.04     0.04     3.20
   0.333   0.333   0.183        50    100000      2251     9.41   124.54     0.07     0.04     0.04     3.20
   0.333   0.333   0.185        57    100000      2252     9.43   124.39     0.07     0.04     0.04     3.20
   0.333   0.333   0.188        47    100000      2250     9.43   124.24     0.07     0.04     0.04     3.20
   0.333   0.333   0.190        43    100000      2233     9.43   124.08     0.07     0.04     0.04     3.20
   0.333   0.333   0.192        43    100000      2234     9.43   123.93     0.07     0.04     0.04     3.20
   0.333   0.333   0.195        48    100000      2264     9.45   123.78     0.07     0.04     0.04     3.20
   0.333   0.333   0.197        46    100000      2260     9.45   123.62     0.07     0.04     0.04     3.20
   0.333   0.333   0.200        51    100000      2256     9.45   123.47     0.07     0.04     0.04     3.20
   0.333   0.333   0.202        51    100000      2240     9.47   123.32     0.07     0.04     0.04     3.20
   0.333   0.333   0.205        40    100000      2240     9.47   123.17     0.07     0.04     0.04     3.20
   0.333   0.333   0.207        51    100000      2232     9.47   123.02     0.07     0.04     0.04     3.20
   0.333   0.333   0.210        35    100000      2241     9.47   122.86     0.07     0.04     0.04     3.20
   0.333   0.333   0.212        42    100000      2245     9.49   122.71     0.07     0.04     0.04     3.20
   0.333   0.333   0.215        49    100000      2258     9.49   122.56     0.07     0.04     0.04     3.20
   0.333   0.333   0.217        43    100000      2248     9.49   122.41     0.07     0.04     0.04     3.20
   0.333   0.333   0.220        35    100000      2264     9.51   122.26     0.07     0.04     0.04     3.20
   0.333   0.333   0.222        46    100000      2243     9.51   122.11     0.07     0.04     0.04     3.20
   0.333   0.333   0.225        45    100000      2233     9.51   121.96     0.07     0.04     0.04     3.20
   0.333   0.333   0.227        52    100000      2233     9.53   121.81     0.07     0.04     0.04     3.20
   0.333   0.333   0.230        38    100000      2256     9.53   121.66     0.07     0.04     0.04     3.20
   0.333   0.333   0.232        49    100000      2245     9.53   121.51     0.07     0.04     0.04     3.20
   0.333   0.333   0.235        43    100000      2250     9.55   121.36     0.07     0.04     0.04     3.20
   0.333   0.333   0.238        40    100000      2241     9.55   121.21     0.07     0.04     0.04     3.20
   0.333   0.333   0.240        49    100000      2240     9.55   121.07     0.07     0.04     0.04     3.20
   0.333   0.333   0.243        44    100000      2234     9.57   120.92     0.07     0.04     0.04     3.20
   0.333   0.333   0.245        40    100000      2240     9.57   120.77     0.07     0.04     0.04     3.20
   0.333   0.333   0.248        43    100000      2238     9.57   120.62     0.07     0.04     0.04     3.20
   0.333   0.333   0.250        41    100000      2255     9.59   120.47     0.07     0.04     0.04     3.20
   0.333   0.333   0.252        35    100000      2247     9.59   120.33     0.07     0.04     0.04     3.20
   0.333   0.333   0.255        44    100000      2248     9.59   120.18     0.07     0.04     0.04     3.20
   0.333   0.333   0.257        43    100000      2247     9.61   120.03     0.07     0.04     0.04     3.20
   0.333   0.333   0.260        33    100000      2249     9.61   119.89     0.07     0.04     0.04     3.20
   0.333   0.333   0.262        35    100000      2252     9.63   119.74     0.07     0.04     0.04     3.20
